x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.3748264971432e-12,5.6297384055671e-08,-9.5820602158143e-27,1.0662875083691e-25
1,0,0,1,4.3748264971431e-12,5.6297384055671e-08,-9.5820602158143e-27,1.2278462217584e-25
2,0,0,2,4.374826497143e-12,5.6297384055671e-08,-9.5820602158143e-27,1.3894049351477e-25
3,0,0,3,4.3748264971428e-12,5.6297384055671e-08,-9.5820602158143e-27,1.5509636485369e-25
4,0,0,4,4.3748264971427e-12,5.6297384055671e-08,-1.4373090323721e-26,1.7125223619262e-25
5,0,0,5,4.3748264971425e-12,5.6297384055671e-08,-1.4373090323721e-26,1.7771458472819e-25
6,0,0,6,4.3748264971423e-12,5.6297384055671e-08,-2.3955150539536e-26,1.6802106192483e-25
7,0,0,7,4.3748264971422e-12,5.6297384055671e-08,-4.7910301079071e-26,8.7241705230202e-26
8,0,0,8,4.3748264971421e-12,5.6297384055672e-08,-4.7910301079071e-26,1.0016640230134e-25
9,0,0,9,4.374826497142e-12,5.6297384055672e-08,-4.7910301079071e-26,1.1309109937248e-25
10,0,0,10,4.3748264971419e-12,5.6297384055672e-08,-4.3119270971164e-26,1.3570931924698e-25
11,0,0,11,4.3748264971417e-12,5.6297384055672e-08,-4.7910301079071e-26,1.4540284205034e-25
12,0,0,12,4.3748264971416e-12,5.6297384055673e-08,-4.3119270971164e-26,1.5832753912148e-25
13,0,0,13,4.3748264971415e-12,5.6297384055672e-08,2.3955150539536e-25,4.2005265481208e-26
14,0,0,14,4.3748264971414e-12,5.6297384055671e-08,2.4434253550326e-25,6.4623485355705e-26
15,0,0,15,4.3748264971413e-12,5.629738405567e-08,2.3955150539536e-25,7.7548182426846e-26
16,0,0,16,4.3748264971412e-12,5.6297384055668e-08,2.3955150539536e-25,9.3704053765773e-26
17,0,0,17,4.3748264971411e-12,5.6297384055667e-08,2.3955150539536e-25,1.1309109937248e-25
18,0,0,18,4.374826497141e-12,5.6297384055666e-08,2.3476047528745e-25,1.1955344790805e-25
19,0,0,19,4.3748264971409e-12,5.6297384055665e-08,5.2701331186979e-26,2.3910689581611e-25
20,0,0,20,4.3748264971406e-12,5.6297384055664e-08,5.7492361294886e-26,2.6172511569061e-25
21,0,0,21,4.3748264971403e-12,5.6297384055664e-08,5.7492361294886e-26,2.7788098702953e-25
22,0,0,22,4.3748264971401e-12,5.6297384055664e-08,4.7910301079071e-26,3.0049920690403e-25
23,0,0,23,4.3748264971397e-12,5.6297384055663e-08,4.3119270971164e-26,3.1665507824296e-25
24,0,0,24,4.3748264971394e-12,5.6297384055663e-08,3.8328240863257e-26,3.3604212384967e-25
25,0,0,25,4.3748264971391e-12,5.6297384055663e-08,1.4373090323721e-26,1.5186519058591e-25
26,0,0,26,4.3748264971392e-12,5.6297384055663e-08,-6.2283391402793e-26,-7.4317008159061e-26
27,0,0,27,4.3748264971393e-12,5.6297384055664e-08,-6.70744215107e-26,-5.4929962552349e-26
28,0,0,28,4.3748264971393e-12,5.6297384055664e-08,-6.70744215107e-26,-3.2311742677853e-26
29,0,0,29,4.3748264971393e-12,5.6297384055665e-08,-6.70744215107e-26,-1.2924697071141e-26
30,0,0,30,4.3748264971393e-12,5.6297384055665e-08,-7.1865451618607e-26,3.2311742677853e-27
31,0,0,31,4.3748264971393e-12,5.6297384055665e-08,-7.1865451618607e-26,1.9387045606712e-26
32,0,0,32,4.3748264971394e-12,5.6297384055666e-08,-6.70744215107e-26,-2.1325750167383e-25
33,0,0,33,4.3748264971396e-12,5.6297384055666e-08,-6.70744215107e-26,-1.971016303349e-25
34,0,0,34,4.3748264971398e-12,5.6297384055666e-08,-6.70744215107e-26,-1.7771458472819e-25
35,0,0,35,4.37482649714e-12,5.6297384055667e-08,-6.2283391402793e-26,-1.6155871338926e-25
36,0,0,36,4.3748264971401e-12,5.6297384055667e-08,-6.2283391402793e-26,-1.4540284205034e-25
37,0,0,37,4.3748264971403e-12,5.6297384055667e-08,-6.2283391402793e-26,-1.2601579644363e-25
38,0,0,38,4.3748264971404e-12,5.6297384055668e-08,-5.2701331186979e-26,-2.7141863849396e-25
39,0,0,39,4.3748264971407e-12,5.6297384055668e-08,-5.7492361294886e-26,-2.5526276715504e-25
40,0,0,40,4.3748264971409e-12,5.6297384055668e-08,-6.2283391402793e-26,-2.3587572154832e-25
41,0,0,41,4.3748264971412e-12,5.6297384055669e-08,-6.2283391402793e-26,-2.1325750167383e-25
42,0,0,42,4.3748264971414e-12,5.6297384055669e-08,-6.70744215107e-26,-1.971016303349e-25
43,0,0,43,4.3748264971416e-12,5.629738405567e-08,-7.1865451618607e-26,-1.7771458472819e-25
44,0,0,44,4.3748264971418e-12,5.629738405567e-08,-3.353721075535e-26,-2.5203159288725e-25
45,0,0,45,4.374826497142e-12,5.629738405567e-08,-9.5820602158143e-27,-2.7464981276175e-25
46,0,0,46,4.3748264971423e-12,5.629738405567e-08,-1.4373090323721e-26,-2.5203159288725e-25
47,0,0,47,4.3748264971425e-12,5.629738405567e-08,-2.3955150539536e-26,-2.3587572154832e-25
48,0,0,48,4.3748264971428e-12,5.629738405567e-08,-2.3955150539536e-26,-2.197198502094e-25
49,0,0,49,4.374826497143e-12,5.629738405567e-08,-3.353721075535e-26,-2.0033280460269e-25
50,0,0,50,4.3748264971432e-12,5.6297384055671e-08,-2.8746180647443e-26,-1.8740810753155e-25
