x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8240575056926e-12,8.7218277556137e-08,-4.7910301079071e-26,4.8629172730168e-25
1,0,0,1,2.8240575056922e-12,8.7218277556138e-08,-5.7492361294886e-26,4.0228119633927e-25
2,0,0,2,2.8240575056918e-12,8.7218277556138e-08,-7.6656481726514e-26,3.1665507824296e-25
3,0,0,3,2.8240575056915e-12,8.7218277556138e-08,-1.1498472258977e-25,2.3587572154832e-25
4,0,0,4,2.8240575056913e-12,8.7218277556139e-08,-1.4373090323721e-25,1.5186519058591e-25
5,0,0,5,2.8240575056912e-12,8.721827755614e-08,-1.5331296345303e-25,8.7241705230202e-26
6,0,0,6,2.8240575056912e-12,8.7218277556141e-08,7.6656481726514e-26,-1.6155871338926e-27
7,0,0,7,2.8240575056912e-12,8.7218277556139e-08,3.9286446884839e-25,-2.7464981276175e-26
8,0,0,8,2.8240575056913e-12,8.7218277556137e-08,3.7370034841676e-25,-1.098599251047e-25
9,0,0,9,2.8240575056914e-12,8.7218277556135e-08,4.1202858928001e-25,-1.9387045606712e-25
10,0,0,10,2.8240575056917e-12,8.7218277556132e-08,3.9286446884839e-25,-2.9726803263624e-25
11,0,0,11,2.824057505692e-12,8.721827755613e-08,3.8328240863257e-25,-3.6027593085806e-25
12,0,0,12,2.8240575056924e-12,8.7218277556128e-08,3.7370034841676e-25,-4.4267087468658e-25
13,0,0,13,2.8240575056926e-12,8.7218277556128e-08,-4.4077476992746e-25,3.7966297646477e-25
14,0,0,14,2.8240575056922e-12,8.721827755613e-08,-4.5993889035909e-25,2.7626539989564e-25
15,0,0,15,2.824057505692e-12,8.7218277556133e-08,-4.8868507100653e-25,1.9225486893322e-25
16,0,0,16,2.8240575056918e-12,8.7218277556136e-08,-4.695209505749e-25,1.0824433797081e-25
17,0,0,17,2.8240575056917e-12,8.7218277556138e-08,-5.1743125165397e-25,2.4233807008389e-26
18,0,0,18,2.8240575056918e-12,8.7218277556141e-08,-5.1743125165397e-25,-3.7158504079531e-26
19,0,0,19,2.8240575056916e-12,8.7218277556145e-08,-8.5280335920747e-25,5.1052553431007e-25
20,0,0,20,2.8240575056912e-12,8.721827755615e-08,-8.5280335920747e-25,4.2813059048155e-25
21,0,0,21,2.8240575056908e-12,8.7218277556154e-08,-8.719674796391e-25,3.4250447238524e-25
22,0,0,22,2.8240575056905e-12,8.7218277556159e-08,-9.1029572050236e-25,2.6010952855671e-25
23,0,0,23,2.8240575056903e-12,8.7218277556164e-08,-8.9113160007073e-25,1.760989975943e-25
24,0,0,24,2.8240575056902e-12,8.7218277556169e-08,-9.4862396136561e-25,7.2701421025168e-26
25,0,0,25,2.8240575056901e-12,8.7218277556174e-08,-5.1743125165397e-25,5.1698788284564e-26
26,0,0,26,2.82405750569e-12,8.7218277556175e-08,-2.2996944517954e-25,9.208846663188e-26
27,0,0,27,2.8240575056899e-12,8.7218277556177e-08,-2.4913356561117e-25,8.0779356694632e-27
28,0,0,28,2.82405750569e-12,8.7218277556178e-08,-2.7787974625861e-25,-7.4317008159061e-26
29,0,0,29,2.8240575056901e-12,8.721827755618e-08,-3.0662592690606e-25,-1.5994312625537e-25
30,0,0,30,2.8240575056903e-12,8.7218277556182e-08,-2.8746180647443e-25,-2.4395365721779e-25
31,0,0,31,2.8240575056906e-12,8.7218277556183e-08,-3.2579004733769e-25,-3.279641881802e-25
32,0,0,32,2.8240575056909e-12,8.7218277556181e-08,1.0731907441712e-24,-1.9225486893322e-25
33,0,0,33,2.8240575056911e-12,8.7218277556175e-08,1.0444445635238e-24,-2.7788098702953e-25
34,0,0,34,2.8240575056914e-12,8.7218277556169e-08,1.0252804430921e-24,-3.6027593085806e-25
35,0,0,35,2.8240575056918e-12,8.7218277556164e-08,9.5820602158143e-25,-4.4428646182047e-25
36,0,0,36,2.8240575056923e-12,8.7218277556158e-08,9.6778808179724e-25,-5.26681405649e-25
37,0,0,37,2.8240575056929e-12,8.7218277556153e-08,9.390419011498e-25,-6.0907634947752e-25
38,0,0,38,2.8240575056932e-12,8.7218277556149e-08,5.1743125165397e-25,2.3426013441443e-25
39,0,0,39,2.8240575056931e-12,8.7218277556146e-08,5.1743125165397e-25,1.5186519058591e-25
40,0,0,40,2.824057505693e-12,8.7218277556143e-08,5.0784919143816e-25,6.6239072489598e-26
41,0,0,41,2.8240575056929e-12,8.721827755614e-08,4.695209505749e-25,-1.6155871338926e-26
42,0,0,42,2.824057505693e-12,8.7218277556138e-08,4.695209505749e-25,-9.8550815167451e-26
43,0,0,43,2.8240575056932e-12,8.7218277556135e-08,4.4077476992746e-25,-1.8417693326376e-25
44,0,0,44,2.8240575056933e-12,8.7218277556133e-08,1.0540266237396e-25,6.3007898221813e-26
45,0,0,45,2.824057505693e-12,8.7218277556134e-08,-5.7492361294886e-26,3.0211479403792e-25
46,0,0,46,2.8240575056927e-12,8.7218277556134e-08,-8.6238541942328e-26,1.9548604320101e-25
47,0,0,47,2.8240575056926e-12,8.7218277556135e-08,-1.341488430214e-25,1.1309109937248e-25
48,0,0,48,2.8240575056925e-12,8.7218277556135e-08,-1.4373090323721e-25,2.9080568410067e-26
49,0,0,49,2.8240575056925e-12,8.7218277556136e-08,-1.9164120431629e-25,-5.4929962552349e-26
50,0,0,50,2.8240575056926e-12,8.7218277556137e-08,-1.9164120431629e-25,-1.1470668650638e-25
