x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.7261303290398e-12,2.531639588466e-08,2.323649602335e-25,5.6222432259464e-25
1,0,0,1,9.7261303290392e-12,2.5316395884658e-08,2.2996944517954e-25,4.4590204895437e-25
2,0,0,2,9.7261303290388e-12,2.5316395884657e-08,2.3476047528745e-25,3.295797753141e-25
3,0,0,3,9.7261303290386e-12,2.5316395884656e-08,2.323649602335e-25,2.197198502094e-25
4,0,0,4,9.7261303290384e-12,2.5316395884654e-08,2.2996944517954e-25,1.0339757656913e-25
5,0,0,5,9.7261303290383e-12,2.5316395884653e-08,2.2996944517954e-25,1.2924697071141e-26
6,0,0,6,9.7261303290384e-12,2.5316395884652e-08,3.2099901722978e-25,1.9387045606712e-25
7,0,0,7,9.726130329038e-12,2.531639588465e-08,3.6411828820094e-25,4.394397004188e-25
8,0,0,8,9.7261303290376e-12,2.5316395884648e-08,3.6172277314699e-25,3.295797753141e-25
9,0,0,9,9.7261303290373e-12,2.5316395884646e-08,3.5932725809304e-25,2.1325750167383e-25
10,0,0,10,9.7261303290372e-12,2.5316395884644e-08,3.6172277314699e-25,7.7548182426846e-26
11,0,0,11,9.7261303290372e-12,2.5316395884642e-08,3.6172277314699e-25,-6.4623485355705e-27
12,0,0,12,9.7261303290372e-12,2.531639588464e-08,3.6172277314699e-25,-1.2278462217584e-25
13,0,0,13,9.7261303290372e-12,2.5316395884638e-08,2.5152908066512e-25,3.4250447238524e-25
14,0,0,14,9.726130329037e-12,2.5316395884637e-08,2.4434253550326e-25,1.9387045606712e-25
15,0,0,15,9.7261303290368e-12,2.5316395884635e-08,2.4194702044931e-25,8.4010530962417e-26
16,0,0,16,9.7261303290368e-12,2.5316395884634e-08,2.4194702044931e-25,-2.5849394142282e-26
17,0,0,17,9.7261303290368e-12,2.5316395884633e-08,2.3955150539536e-25,-1.4217166778255e-25
18,0,0,18,9.726130329037e-12,2.5316395884631e-08,2.371559903414e-25,-2.2618219874497e-25
19,0,0,19,9.7261303290371e-12,2.5316395884631e-08,-2.2278290001768e-25,2.4556924435168e-25
20,0,0,20,9.7261303290369e-12,2.5316395884632e-08,-2.2757393012559e-25,1.3570931924698e-25
21,0,0,21,9.7261303290368e-12,2.5316395884634e-08,-2.2757393012559e-25,2.5849394142282e-26
22,0,0,22,9.7261303290369e-12,2.5316395884635e-08,-2.2517841507164e-25,-8.4010530962417e-26
23,0,0,23,9.726130329037e-12,2.5316395884636e-08,-2.2038738496373e-25,-2.0033280460269e-25
24,0,0,24,9.7261303290373e-12,2.5316395884637e-08,-2.2038738496373e-25,-3.3604212384967e-25
25,0,0,25,9.7261303290376e-12,2.5316395884639e-08,-2.2757393012559e-25,-7.1085833891276e-26
26,0,0,26,9.7261303290375e-12,2.5316395884641e-08,-3.5693174303908e-25,7.1085833891276e-26
27,0,0,27,9.7261303290375e-12,2.5316395884643e-08,-3.5932725809304e-25,-4.5236439748994e-26
28,0,0,28,9.7261303290376e-12,2.5316395884645e-08,-3.5453622798513e-25,-1.5509636485369e-25
29,0,0,29,9.7261303290378e-12,2.5316395884647e-08,-3.5693174303908e-25,-2.6495628995839e-25
30,0,0,30,9.7261303290382e-12,2.5316395884649e-08,-3.6172277314699e-25,-3.8127856359866e-25
31,0,0,31,9.7261303290386e-12,2.5316395884651e-08,-3.6411828820094e-25,-4.9113848870336e-25
32,0,0,32,9.7261303290387e-12,2.5316395884652e-08,-3.1141695701396e-25,2.3264454728054e-25
33,0,0,33,9.7261303290385e-12,2.5316395884654e-08,-3.1141695701396e-25,1.2278462217584e-25
34,0,0,34,9.7261303290385e-12,2.5316395884656e-08,-3.0902144196001e-25,6.4623485355705e-27
35,0,0,35,9.7261303290385e-12,2.5316395884657e-08,-3.0183489679815e-25,-1.098599251047e-25
36,0,0,36,9.7261303290387e-12,2.5316395884659e-08,-2.994393817442e-25,-2.2618219874497e-25
37,0,0,37,9.726130329039e-12,2.5316395884661e-08,-3.042304118521e-25,-3.3604212384967e-25
38,0,0,38,9.7261303290391e-12,2.5316395884662e-08,-3.1141695701396e-26,2.843433355651e-25
39,0,0,39,9.7261303290389e-12,2.5316395884662e-08,-3.353721075535e-26,1.6802106192483e-25
40,0,0,40,9.7261303290388e-12,2.5316395884662e-08,-3.1141695701396e-26,5.1698788284564e-26
41,0,0,41,9.7261303290389e-12,2.5316395884662e-08,-2.8746180647443e-26,-6.4623485355705e-26
42,0,0,42,9.726130329039e-12,2.5316395884663e-08,-2.1559635485582e-26,-1.8094575899597e-25
43,0,0,43,9.7261303290392e-12,2.5316395884663e-08,-2.3955150539536e-26,-2.9080568410067e-25
44,0,0,44,9.7261303290395e-12,2.5316395884663e-08,-4.5514786025118e-26,-3.2311742677853e-26
45,0,0,45,9.7261303290393e-12,2.5316395884662e-08,9.5820602158143e-26,2.197198502094e-25
46,0,0,46,9.7261303290391e-12,2.5316395884662e-08,9.3425087104189e-26,7.7548182426846e-26
47,0,0,47,9.7261303290391e-12,2.5316395884661e-08,9.8216117212096e-26,-3.8774091213423e-26
48,0,0,48,9.7261303290392e-12,2.5316395884661e-08,1.0540266237396e-25,-1.5509636485369e-25
49,0,0,49,9.7261303290394e-12,2.531639588466e-08,1.0779817742791e-25,-2.6495628995839e-25
50,0,0,50,9.7261303290397e-12,2.531639588466e-08,1.0300714732e-25,-3.4896682092081e-25
