x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.6585116327758e-13,3.6995516874414e-07,4.9826713122234e-25,2.4920431540294e-25
1,0,0,1,6.6585116327733e-13,3.6995516874414e-07,5.365953720856e-25,2.4476145078473e-25
2,0,0,2,6.6585116327709e-13,3.6995516874414e-07,5.7492361294886e-25,2.3910689581611e-25
3,0,0,3,6.6585116327685e-13,3.6995516874413e-07,6.1325185381211e-25,2.3345234084749e-25
4,0,0,4,6.6585116327662e-13,3.6995516874413e-07,6.1325185381211e-25,2.2779778587886e-25
5,0,0,5,6.658511632764e-13,3.6995516874413e-07,6.5158009467537e-25,2.2254712769371e-25
6,0,0,6,6.6585116327618e-13,3.6995516874412e-07,-7.6656481726514e-26,4.1762927411125e-25
7,0,0,7,6.6585116327556e-13,3.6995516874412e-07,-4.9826713122234e-25,6.8783622225479e-25
8,0,0,8,6.6585116327488e-13,3.6995516874413e-07,-4.5993889035909e-25,6.8218166728616e-25
9,0,0,9,6.658511632742e-13,3.6995516874413e-07,-4.2161064949583e-25,6.7652711231754e-25
10,0,0,10,6.6585116327352e-13,3.6995516874413e-07,-3.8328240863257e-25,6.6844917664808e-25
11,0,0,11,6.6585116327286e-13,3.6995516874413e-07,-3.4495416776931e-25,6.6400631202987e-25
12,0,0,12,6.658511632722e-13,3.6995516874414e-07,-3.4495416776931e-25,6.5835175706125e-25
13,0,0,13,6.6585116327148e-13,3.6995516874414e-07,-1.2648319484875e-24,8.9463137539305e-25
14,0,0,14,6.6585116327058e-13,3.6995516874415e-07,-1.2265037076242e-24,8.8816902685747e-25
15,0,0,15,6.658511632697e-13,3.6995516874415e-07,-1.188175466761e-24,8.8251447188885e-25
16,0,0,16,6.6585116326882e-13,3.6995516874416e-07,-1.1498472258977e-24,8.7685991692023e-25
17,0,0,17,6.6585116326794e-13,3.6995516874417e-07,-1.1498472258977e-24,8.7160925873508e-25
18,0,0,18,6.6585116326707e-13,3.6995516874417e-07,-1.1115189850345e-24,8.6757029090034e-25
19,0,0,19,6.6585116326651e-13,3.6995516874418e-07,-8.4322129899166e-25,4.2813059048155e-26
20,0,0,20,6.6585116326647e-13,3.6995516874418e-07,-8.048930581284e-25,3.7158504079531e-26
21,0,0,21,6.6585116326644e-13,3.6995516874419e-07,-7.6656481726514e-25,3.1503949110906e-26
22,0,0,22,6.6585116326641e-13,3.6995516874419e-07,-7.2823657640188e-25,2.6657187709228e-26
23,0,0,23,6.6585116326639e-13,3.6995516874419e-07,-7.2823657640188e-25,2.0598735957131e-26
24,0,0,24,6.6585116326637e-13,3.699551687442e-07,-6.8990833553863e-25,1.3328593854614e-26
25,0,0,25,6.6585116326644e-13,3.699551687442e-07,-3.8328240863257e-25,-3.1503949110906e-25
26,0,0,26,6.6585116326697e-13,3.699551687442e-07,-2.682976860428e-25,-5.3475934131846e-25
27,0,0,27,6.6585116326751e-13,3.699551687442e-07,-2.682976860428e-25,-5.4041389628709e-25
28,0,0,28,6.6585116326805e-13,3.6995516874421e-07,-1.9164120431629e-25,-5.4606845125571e-25
29,0,0,29,6.658511632686e-13,3.6995516874421e-07,-1.9164120431629e-25,-5.5212690300781e-25
30,0,0,30,6.6585116326916e-13,3.6995516874421e-07,-1.9164120431629e-25,-5.581853547599e-25
31,0,0,31,6.6585116326972e-13,3.6995516874421e-07,-1.5331296345303e-25,-5.64243806512e-25
32,0,0,32,6.6585116327038e-13,3.6995516874421e-07,4.5993889035909e-25,-7.6376881754774e-25
33,0,0,33,6.6585116327115e-13,3.6995516874421e-07,4.5993889035909e-25,-7.6861557894942e-25
34,0,0,34,6.6585116327192e-13,3.699551687442e-07,4.9826713122234e-25,-7.7386623713457e-25
35,0,0,35,6.658511632727e-13,3.699551687442e-07,5.7492361294886e-25,-7.7992468888667e-25
36,0,0,36,6.6585116327348e-13,3.699551687442e-07,5.7492361294886e-25,-7.8557924385529e-25
37,0,0,37,6.6585116327427e-13,3.6995516874419e-07,6.1325185381211e-25,-7.9082990204044e-25
38,0,0,38,6.6585116327491e-13,3.6995516874419e-07,7.6656481726514e-25,-3.3119536244799e-25
39,0,0,39,6.6585116327524e-13,3.6995516874418e-07,8.048930581284e-25,-3.3563822706619e-25
40,0,0,40,6.6585116327558e-13,3.6995516874418e-07,8.048930581284e-25,-3.400810916844e-25
41,0,0,41,6.6585116327592e-13,3.6995516874418e-07,8.4322129899166e-25,-3.4573564665302e-25
42,0,0,42,6.6585116327627e-13,3.6995516874417e-07,8.8154953985491e-25,-3.5179409840512e-25
43,0,0,43,6.6585116327663e-13,3.6995516874417e-07,9.1987778071817e-25,-3.5785255015722e-25
44,0,0,44,6.6585116327693e-13,3.6995516874416e-07,6.5158009467537e-25,-1.1268720258901e-25
45,0,0,45,6.6585116327701e-13,3.6995516874416e-07,4.9826713122234e-25,-8.8453395580622e-26
46,0,0,46,6.658511632771e-13,3.6995516874416e-07,5.365953720856e-25,-9.5319640899665e-26
47,0,0,47,6.658511632772e-13,3.6995516874415e-07,5.7492361294886e-25,-1.0137809265176e-25
48,0,0,48,6.658511632773e-13,3.6995516874415e-07,6.1325185381211e-25,-1.0743654440386e-25
49,0,0,49,6.6585116327741e-13,3.6995516874415e-07,6.5158009467537e-25,-1.143027897229e-25
50,0,0,50,6.6585116327753e-13,3.6995516874414e-07,6.5158009467537e-25,-1.1914955112458e-25
