x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.3405491511221e-11,5.6655761717866e-09,-6.5217897343886e-25,-6.7208424769933e-25
1,0,0,1,4.3405491511222e-11,5.6655761717903e-09,-6.5277785220235e-25,-7.7548182426846e-25
2,0,0,2,4.3405491511222e-11,5.6655761717939e-09,-6.5996439736421e-25,-7.7548182426846e-25
3,0,0,3,4.3405491511223e-11,5.6655761717975e-09,-6.3121821671677e-25,-8.5303000669531e-25
4,0,0,4,4.3405491511224e-11,5.6655761718011e-09,-6.4020139816909e-25,-8.7887940083759e-25
5,0,0,5,4.3405491511225e-11,5.6655761718046e-09,-6.5397560972932e-25,-9.0472879497987e-25
6,0,0,6,4.3405491511226e-11,5.6655761718084e-09,-1.2636341909605e-25,-6.2038545941477e-25
7,0,0,7,4.3405491511226e-11,5.6655761718073e-09,2.9824162421722e-25,-5.6868667113021e-25
8,0,0,8,4.3405491511227e-11,5.6655761718056e-09,2.8087414007606e-25,-5.9453606527249e-25
9,0,0,9,4.3405491511228e-11,5.6655761718042e-09,2.3775486910489e-25,-5.9453606527249e-25
10,0,0,10,4.3405491511228e-11,5.665576171803e-09,2.0960756722094e-25,-6.7208424769933e-25
11,0,0,11,4.3405491511229e-11,5.665576171802e-09,1.6049950861489e-25,-7.237830359839e-25
12,0,0,12,4.340549151123e-11,5.6655761718012e-09,1.4313202447373e-25,-7.4963243012618e-25
13,0,0,13,4.340549151123e-11,5.6655761717991e-09,7.689603323191e-25,-1.2924697071141e-25
14,0,0,14,4.340549151123e-11,5.6655761717948e-09,7.689603323191e-25,-1.8094575899597e-25
15,0,0,15,4.3405491511231e-11,5.6655761717906e-09,7.6297154468421e-25,-2.3264454728054e-25
16,0,0,16,4.3405491511231e-11,5.6655761717865e-09,7.6117490839375e-25,-2.5849394142282e-25
17,0,0,17,4.3405491511231e-11,5.6655761717823e-09,7.4979621188747e-25,-3.1019272970739e-25
18,0,0,18,4.3405491511231e-11,5.6655761717782e-09,7.4081303043514e-25,-3.3604212384967e-25
19,0,0,19,4.3405491511231e-11,5.6655761717745e-09,5.8211015811072e-25,5.6868667113021e-25
20,0,0,20,4.3405491511231e-11,5.6655761717713e-09,6.0067539977886e-25,5.1698788284564e-25
21,0,0,21,4.340549151123e-11,5.6655761717679e-09,6.1145521752165e-25,4.6528909456108e-25
22,0,0,22,4.340549151123e-11,5.6655761717644e-09,6.2463055031839e-25,4.1359030627651e-25
23,0,0,23,4.340549151123e-11,5.665576171761e-09,6.2642718660886e-25,4.1359030627651e-25
24,0,0,24,4.3405491511229e-11,5.6655761717575e-09,6.5637112478328e-25,3.3604212384967e-25
25,0,0,25,4.3405491511229e-11,5.665576171754e-09,5.5575949251723e-25,8.5303000669531e-25
26,0,0,26,4.3405491511228e-11,5.6655761717531e-09,1.5750511479745e-25,1.1115239481181e-24
27,0,0,27,4.3405491511227e-11,5.6655761717522e-09,1.6409278119582e-25,1.0856745539758e-24
28,0,0,28,4.3405491511225e-11,5.6655761717513e-09,1.4492866076419e-25,1.008126371549e-24
29,0,0,29,4.3405491511224e-11,5.6655761717505e-09,1.6109838737838e-25,9.5642758326444e-25
30,0,0,30,4.3405491511224e-11,5.6655761717494e-09,2.1739299114629e-25,9.5642758326444e-25
31,0,0,31,4.3405491511223e-11,5.665576171748e-09,2.5452347448257e-25,8.7887940083759e-25
32,0,0,32,4.3405491511222e-11,5.665576171748e-09,-1.2995669167698e-25,8.0133121841075e-25
33,0,0,33,4.3405491511221e-11,5.6655761717486e-09,-9.9413874739073e-26,7.4963243012618e-25
34,0,0,34,4.340549151122e-11,5.6655761717491e-09,-6.70744215107e-26,6.9793364184162e-25
35,0,0,35,4.340549151122e-11,5.6655761717495e-09,-8.1447511834421e-26,6.4623485355705e-25
36,0,0,36,4.3405491511219e-11,5.6655761717499e-09,-8.0249754307445e-26,5.9453606527249e-25
37,0,0,37,4.3405491511218e-11,5.6655761717503e-09,-6.2882270166281e-26,5.9453606527249e-25
38,0,0,38,4.3405491511218e-11,5.6655761717515e-09,-5.1683237289048e-25,1.8094575899597e-25
39,0,0,39,4.3405491511218e-11,5.6655761717542e-09,-4.7910301079071e-25,1.5509636485369e-25
40,0,0,40,4.3405491511218e-11,5.6655761717567e-09,-4.2939607342118e-25,1.2924697071141e-25
41,0,0,41,4.3405491511218e-11,5.665576171759e-09,-4.024465290642e-25,7.7548182426846e-26
42,0,0,42,4.3405491511218e-11,5.6655761717612e-09,-3.8747455997699e-25,5.1698788284564e-26
43,0,0,43,4.3405491511218e-11,5.665576171763e-09,-3.1920238093931e-25,0
44,0,0,44,4.3405491511218e-11,5.6655761717649e-09,-4.1502298309746e-25,-1.2924697071141e-25
45,0,0,45,4.3405491511218e-11,5.6655761717687e-09,-6.7433748768793e-25,-4.394397004188e-25
46,0,0,46,4.3405491511218e-11,5.6655761717724e-09,-6.5337673096584e-25,-4.6528909456108e-25
47,0,0,47,4.3405491511219e-11,5.665576171776e-09,-6.3780588311514e-25,-5.1698788284564e-25
48,0,0,48,4.340549151122e-11,5.6655761717795e-09,-6.4080027693258e-25,-5.9453606527249e-25
49,0,0,49,4.340549151122e-11,5.665576171783e-09,-6.4619018580398e-25,-6.4623485355705e-25
50,0,0,50,4.3405491511221e-11,5.6655761717866e-09,-6.4858570085793e-25,-6.7208424769933e-25
