x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.1237275074732e-12,2.6988668242648e-08,6.70744215107e-26,3.1665507824296e-25
1,0,0,1,9.1237275074729e-12,2.6988668242647e-08,4.3119270971164e-26,2.197198502094e-25
2,0,0,2,9.1237275074727e-12,2.6988668242647e-08,6.70744215107e-26,1.4217166778255e-25
3,0,0,3,9.1237275074726e-12,2.6988668242647e-08,6.4678906456746e-26,5.1698788284564e-26
4,0,0,4,9.1237275074726e-12,2.6988668242646e-08,6.2283391402793e-26,-3.8774091213423e-26
5,0,0,5,9.1237275074726e-12,2.6988668242646e-08,6.9469936564653e-26,-1.0339757656913e-25
6,0,0,6,9.1237275074728e-12,2.6988668242646e-08,-1.0061163226605e-25,2.6495628995839e-25
7,0,0,7,9.1237275074722e-12,2.6988668242648e-08,-4.4077476992746e-25,6.4623485355705e-25
8,0,0,8,9.1237275074716e-12,2.698866824265e-08,-4.5514786025118e-25,5.6222432259464e-25
9,0,0,9,9.1237275074711e-12,2.6988668242653e-08,-4.8389404089862e-25,4.7821379163222e-25
10,0,0,10,9.1237275074707e-12,2.6988668242655e-08,-4.7431198068281e-25,3.7481621506309e-25
11,0,0,11,9.1237275074703e-12,2.6988668242658e-08,-4.5514786025118e-25,3.1019272970739e-25
12,0,0,12,9.1237275074701e-12,2.698866824266e-08,-4.6233440541304e-25,2.3910689581611e-25
13,0,0,13,9.1237275074697e-12,2.6988668242663e-08,-6.3241597424374e-25,6.9147129330605e-25
14,0,0,14,9.123727507469e-12,2.6988668242667e-08,-6.0127427854235e-25,6.139231108792e-25
15,0,0,15,9.1237275074684e-12,2.698866824267e-08,-5.4378191724746e-25,5.2345023138121e-25
16,0,0,16,9.123727507468e-12,2.6988668242673e-08,-4.7431198068281e-25,4.3297735188323e-25
17,0,0,17,9.1237275074676e-12,2.6988668242676e-08,-5.8211015811072e-25,3.4896682092081e-25
18,0,0,18,9.1237275074672e-12,2.6988668242679e-08,-5.9169221832653e-25,2.9080568410067e-25
19,0,0,19,9.1237275074669e-12,2.6988668242682e-08,-3.3776762260745e-25,5.2991257991678e-25
20,0,0,20,9.1237275074664e-12,2.6988668242683e-08,-3.1860350217582e-25,4.4590204895437e-25
21,0,0,21,9.123727507466e-12,2.6988668242685e-08,-3.4974519787722e-25,3.8774091213423e-25
22,0,0,22,9.1237275074656e-12,2.6988668242687e-08,-3.8328240863257e-25,3.1019272970739e-25
23,0,0,23,9.1237275074654e-12,2.6988668242689e-08,-3.8328240863257e-25,2.197198502094e-25
24,0,0,24,9.1237275074652e-12,2.6988668242692e-08,-4.0723755917211e-25,1.3570931924698e-25
25,0,0,25,9.1237275074651e-12,2.6988668242693e-08,-1.0300714732e-25,1.098599251047e-25
26,0,0,26,9.1237275074649e-12,2.6988668242693e-08,3.1141695701396e-26,1.3570931924698e-25
27,0,0,27,9.1237275074648e-12,2.6988668242693e-08,3.5932725809304e-26,5.1698788284564e-26
28,0,0,28,9.1237275074648e-12,2.6988668242693e-08,4.0723755917211e-26,-3.2311742677853e-26
29,0,0,29,9.1237275074649e-12,2.6988668242693e-08,-7.1865451618607e-27,-1.2278462217584e-25
30,0,0,30,9.1237275074651e-12,2.6988668242693e-08,1.1977575269768e-26,-2.2618219874497e-25
31,0,0,31,9.1237275074654e-12,2.6988668242693e-08,1.9164120431629e-26,-2.9080568410067e-25
32,0,0,32,9.1237275074656e-12,2.6988668242691e-08,4.7910301079071e-25,-2.5203159288725e-25
33,0,0,33,9.1237275074659e-12,2.6988668242688e-08,4.6233440541304e-25,-3.4250447238524e-25
34,0,0,34,9.1237275074663e-12,2.6988668242686e-08,4.695209505749e-25,-4.2005265481208e-25
35,0,0,35,9.1237275074668e-12,2.6988668242684e-08,4.1921513444187e-25,-5.040631857745e-25
36,0,0,36,9.1237275074674e-12,2.6988668242681e-08,4.4796131508932e-25,-5.9453606527249e-25
37,0,0,37,9.123727507468e-12,2.6988668242679e-08,4.4317028498141e-25,-6.4623485355705e-25
38,0,0,38,9.1237275074685e-12,2.6988668242676e-08,5.7492361294886e-25,-2.7788098702953e-25
39,0,0,39,9.1237275074688e-12,2.6988668242673e-08,5.6055052262513e-25,-3.7481621506309e-25
40,0,0,40,9.1237275074692e-12,2.698866824267e-08,5.9887876348839e-25,-4.2651500334765e-25
41,0,0,41,9.1237275074697e-12,2.6988668242666e-08,5.9887876348839e-25,-5.1698788284564e-25
42,0,0,42,9.1237275074703e-12,2.6988668242663e-08,6.0127427854235e-25,-6.0746076234363e-25
43,0,0,43,9.123727507471e-12,2.698866824266e-08,5.8211015811072e-25,-6.8500894477048e-25
44,0,0,44,9.1237275074716e-12,2.6988668242657e-08,4.1442410433397e-25,-4.0066560920537e-25
45,0,0,45,9.1237275074716e-12,2.6988668242655e-08,3.1620798712187e-25,-6.4623485355705e-26
46,0,0,46,9.1237275074718e-12,2.6988668242654e-08,2.9225283658234e-25,-1.6155871338926e-25
47,0,0,47,9.123727507472e-12,2.6988668242652e-08,2.5152908066512e-25,-2.3910689581611e-25
48,0,0,48,9.1237275074722e-12,2.6988668242651e-08,2.682976860428e-25,-3.1019272970739e-25
49,0,0,49,9.1237275074726e-12,2.6988668242649e-08,2.7069320109675e-25,-4.394397004188e-25
50,0,0,50,9.123727507473e-12,2.6988668242648e-08,2.4673805055722e-25,-5.040631857745e-25
