x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7653472748506e-13,8.9080947720762e-07,0,-5.6747498077979e-26
1,0,0,1,2.7653472748511e-13,8.9080947720762e-07,0,-5.3314375418457e-26
2,0,0,2,2.7653472748516e-13,8.9080947720762e-07,0,-4.9679304367198e-26
3,0,0,3,2.7653472748521e-13,8.9080947720762e-07,0,-4.6448130099413e-26
4,0,0,4,2.7653472748526e-13,8.9080947720762e-07,-7.6656481726514e-26,-4.2813059048155e-26
5,0,0,5,2.765347274853e-13,8.9080947720762e-07,0,-4.0389678347316e-26
6,0,0,6,2.7653472748534e-13,8.9080947720762e-07,-7.6656481726514e-26,-4.2005265481208e-26
7,0,0,7,2.7653472748538e-13,8.9080947720762e-07,0,-4.7457872058096e-26
8,0,0,8,2.7653472748543e-13,8.9080947720762e-07,-7.6656481726514e-26,-4.3822801006838e-26
9,0,0,9,2.7653472748547e-13,8.9080947720762e-07,-7.6656481726514e-26,-4.0591626739052e-26
10,0,0,10,2.7653472748551e-13,8.9080947720762e-07,0,-3.6350710512584e-26
11,0,0,11,2.7653472748554e-13,8.9080947720762e-07,0,-3.3725381420009e-26
12,0,0,12,2.7653472748557e-13,8.9080947720762e-07,0,-3.0292258760487e-26
13,0,0,13,2.765347274856e-13,8.9080947720762e-07,0,-1.4136387421561e-26
14,0,0,14,2.7653472748561e-13,8.9080947720762e-07,0,-9.8954711950924e-27
15,0,0,15,2.7653472748562e-13,8.9080947720762e-07,-7.6656481726514e-26,-6.4623485355705e-27
16,0,0,16,2.7653472748562e-13,8.9080947720762e-07,0,-3.0292258760487e-27
17,0,0,17,2.7653472748563e-13,8.9080947720762e-07,0,4.0389678347316e-28
18,0,0,18,2.7653472748562e-13,8.9080947720762e-07,0,2.8272774843121e-27
19,0,0,19,2.7653472748561e-13,8.9080947720762e-07,0,2.6455239317492e-26
20,0,0,20,2.7653472748558e-13,8.9080947720762e-07,0,2.9888361977014e-26
21,0,0,21,2.7653472748555e-13,8.9080947720762e-07,0,3.3321484636536e-26
22,0,0,22,2.7653472748552e-13,8.9080947720762e-07,0,3.6754607296057e-26
23,0,0,23,2.7653472748548e-13,8.9080947720762e-07,0,4.0187729955579e-26
24,0,0,24,2.7653472748543e-13,8.9080947720762e-07,0,4.4428646182047e-26
25,0,0,25,2.7653472748539e-13,8.9080947720762e-07,0,4.2813059048155e-26
26,0,0,26,2.7653472748534e-13,8.9080947720762e-07,0,4.7255923666359e-26
27,0,0,27,2.7653472748529e-13,8.9080947720762e-07,7.6656481726514e-26,5.0487097934145e-26
28,0,0,28,2.7653472748524e-13,8.9080947720762e-07,7.6656481726514e-26,5.4122168985403e-26
29,0,0,29,2.7653472748519e-13,8.9080947720762e-07,0,5.7353343253188e-26
30,0,0,30,2.7653472748513e-13,8.9080947720762e-07,7.6656481726514e-26,6.078646591271e-26
31,0,0,31,2.7653472748506e-13,8.9080947720762e-07,7.6656481726514e-26,6.4421536963969e-26
32,0,0,32,2.7653472748502e-13,8.9080947720762e-07,7.6656481726514e-26,2.7263032884438e-26
33,0,0,33,2.7653472748499e-13,8.9080947720762e-07,7.6656481726514e-26,3.069615554396e-26
34,0,0,34,2.7653472748496e-13,8.9080947720762e-07,7.6656481726514e-26,3.4331226595218e-26
35,0,0,35,2.7653472748492e-13,8.9080947720762e-07,7.6656481726514e-26,3.7562400863004e-26
36,0,0,36,2.7653472748488e-13,8.9080947720762e-07,7.6656481726514e-26,4.0995523522526e-26
37,0,0,37,2.7653472748484e-13,8.9080947720762e-07,7.6656481726514e-26,4.4428646182047e-26
38,0,0,38,2.7653472748482e-13,8.9080947720762e-07,0,-1.4136387421561e-26
39,0,0,39,2.7653472748483e-13,8.9080947720762e-07,0,-1.0703264762039e-26
40,0,0,40,2.7653472748484e-13,8.9080947720762e-07,0,-7.2701421025168e-27
41,0,0,41,2.7653472748484e-13,8.9080947720762e-07,0,-3.6350710512584e-27
42,0,0,42,2.7653472748484e-13,8.9080947720762e-07,0,-2.0194839173658e-28
43,0,0,43,2.7653472748484e-13,8.9080947720762e-07,0,3.2311742677853e-27
44,0,0,44,2.7653472748484e-13,8.9080947720762e-07,0,-1.8579252039765e-26
45,0,0,45,2.7653472748489e-13,8.9080947720762e-07,-7.6656481726514e-26,-4.3216955831628e-26
46,0,0,46,2.7653472748493e-13,8.9080947720762e-07,0,-3.897603960516e-26
47,0,0,47,2.7653472748497e-13,8.9080947720762e-07,0,-3.5542916945638e-26
48,0,0,48,2.76534727485e-13,8.9080947720762e-07,-7.6656481726514e-26,-3.2109794286116e-26
49,0,0,49,2.7653472748503e-13,8.9080947720762e-07,0,-2.8676671626594e-26
50,0,0,50,2.7653472748506e-13,8.9080947720762e-07,0,-2.6051342534019e-26
