x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.5923228331937e-11,5.3545572880634e-09,2.6051226211745e-25,1.0339757656913e-25
1,0,0,1,4.5923228331937e-11,5.354557288062e-09,2.5212795942861e-25,1.0339757656913e-25
2,0,0,2,4.5923228331937e-11,5.3545572880606e-09,2.7608310996815e-25,7.7548182426846e-26
3,0,0,3,4.5923228331937e-11,5.3545572880591e-09,2.8267077636652e-25,2.5849394142282e-26
4,0,0,4,4.5923228331937e-11,5.3545572880575e-09,2.9884050298071e-25,-2.5849394142282e-26
5,0,0,5,4.5923228331937e-11,5.3545572880558e-09,2.9045620029187e-25,-5.1698788284564e-26
6,0,0,6,4.5923228331937e-11,5.3545572880543e-09,1.9523447689722e-25,1.0339757656913e-25
7,0,0,7,4.5923228331937e-11,5.354557288055e-09,-2.269750513621e-25,7.7548182426846e-26
8,0,0,8,4.5923228331937e-11,5.3545572880561e-09,-2.1379971856536e-25,7.7548182426846e-26
9,0,0,9,4.5923228331936e-11,5.3545572880573e-09,-2.0361877958605e-25,5.1698788284564e-26
10,0,0,10,4.5923228331936e-11,5.3545572880584e-09,-1.8385578039094e-25,2.5849394142282e-26
11,0,0,11,4.5923228331936e-11,5.3545572880594e-09,-1.700815688307e-25,2.5849394142282e-26
12,0,0,12,4.5923228331936e-11,5.3545572880603e-09,-1.7127932635768e-25,2.5849394142282e-26
13,0,0,13,4.5923228331936e-11,5.3545572880622e-09,-7.1745675865909e-25,5.1698788284564e-26
14,0,0,14,4.5923228331936e-11,5.3545572880661e-09,-6.8212291161328e-25,2.5849394142282e-26
15,0,0,15,4.5923228331936e-11,5.35455728807e-09,-7.3841751538119e-25,0
16,0,0,16,4.5923228331936e-11,5.3545572880741e-09,-7.4380742425258e-25,-2.5849394142282e-26
17,0,0,17,4.5923228331936e-11,5.3545572880783e-09,-7.8752557398724e-25,-7.7548182426846e-26
18,0,0,18,4.5923228331936e-11,5.3545572880825e-09,-7.0547918338933e-25,-1.0339757656913e-25
19,0,0,19,4.5923228331937e-11,5.3545572880871e-09,-9.647936879798e-25,5.1698788284564e-26
20,0,0,20,4.5923228331936e-11,5.3545572880925e-09,-1.0097095952414e-24,5.1698788284564e-26
21,0,0,21,4.5923228331936e-11,5.3545572880979e-09,-9.0131253905003e-25,1.2924697071141e-25
22,0,0,22,4.5923228331936e-11,5.3545572881022e-09,-8.1148072452677e-25,1.8094575899597e-25
23,0,0,23,4.5923228331936e-11,5.3545572881074e-09,-8.7256635840259e-25,1.8094575899597e-25
24,0,0,24,4.5923228331936e-11,5.3545572881123e-09,-9.5521162776399e-25,2.0679515313826e-25
25,0,0,25,4.5923228331936e-11,5.3545572881172e-09,-8.4322129899166e-25,3.3604212384967e-25
26,0,0,26,4.5923228331935e-11,5.3545572881193e-09,-3.7968913605164e-25,4.394397004188e-25
27,0,0,27,4.5923228331935e-11,5.3545572881214e-09,-3.8747455997699e-25,3.6189151799195e-25
28,0,0,28,4.5923228331934e-11,5.3545572881237e-09,-4.2041289196885e-25,2.843433355651e-25
29,0,0,29,4.5923228331934e-11,5.3545572881258e-09,-3.7310146965327e-25,7.7548182426846e-26
30,0,0,30,4.5923228331934e-11,5.3545572881276e-09,-2.9464835163629e-25,0
31,0,0,31,4.5923228331934e-11,5.3545572881295e-09,-3.6711268201838e-25,-1.2924697071141e-25
32,0,0,32,4.5923228331934e-11,5.3545572881286e-09,4.9287722235095e-25,-7.7548182426846e-26
33,0,0,33,4.5923228331935e-11,5.3545572881261e-09,4.4257140621792e-25,-1.5509636485369e-25
34,0,0,34,4.5923228331935e-11,5.3545572881236e-09,4.0843531669908e-25,-1.2924697071141e-25
35,0,0,35,4.5923228331935e-11,5.3545572881216e-09,2.9584610916327e-25,-1.2924697071141e-25
36,0,0,36,4.5923228331935e-11,5.3545572881198e-09,3.2698780486466e-25,-1.2924697071141e-25
37,0,0,37,4.5923228331935e-11,5.3545572881183e-09,2.7189095862373e-25,-1.2924697071141e-25
38,0,0,38,4.5923228331935e-11,5.3545572881153e-09,8.7915402480096e-25,-1.5509636485369e-25
39,0,0,39,4.5923228331935e-11,5.3545572881103e-09,9.1089459926584e-25,-1.8094575899597e-25
40,0,0,40,4.5923228331936e-11,5.3545572881055e-09,8.7076972211212e-25,-2.0679515313826e-25
41,0,0,41,4.5923228331936e-11,5.3545572881008e-09,8.4262242022817e-25,-2.3264454728054e-25
42,0,0,42,4.5923228331936e-11,5.3545572880961e-09,8.3423811753933e-25,-2.0679515313826e-25
43,0,0,43,4.5923228331936e-11,5.3545572880915e-09,8.7915402480096e-25,-2.0679515313826e-25
44,0,0,44,4.5923228331936e-11,5.3545572880869e-09,6.5098121591188e-25,-2.0679515313826e-25
45,0,0,45,4.5923228331936e-11,5.354557288083e-09,7.3482424280026e-25,-1.0339757656913e-25
46,0,0,46,4.5923228331937e-11,5.354557288079e-09,7.2404442505747e-25,-7.7548182426846e-26
47,0,0,47,4.5923228331937e-11,5.3545572880751e-09,7.1685787989561e-25,-5.1698788284564e-26
48,0,0,48,4.5923228331937e-11,5.3545572880712e-09,6.8212291161328e-25,-7.7548182426846e-26
49,0,0,49,4.5923228331937e-11,5.3545572880673e-09,7.0907245597026e-25,-5.1698788284564e-26
50,0,0,50,4.5923228331937e-11,5.3545572880634e-09,6.9709488070049e-25,-5.1698788284564e-26
