x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0045363338558e-11,1.2278240619193e-08,4.6113664788606e-25,5.8161136820135e-25
1,0,0,1,2.0045363338557e-11,1.2278240619191e-08,4.3598373981955e-25,5.6868667113021e-25
2,0,0,2,2.0045363338557e-11,1.2278240619188e-08,4.3598373981955e-25,5.2991257991678e-25
3,0,0,3,2.0045363338556e-11,1.2278240619186e-08,5.1383797907304e-25,5.1698788284564e-25
4,0,0,4,2.0045363338556e-11,1.2278240619183e-08,4.5035683014327e-25,4.9113848870336e-25
5,0,0,5,2.0045363338555e-11,1.2278240619181e-08,4.3598373981955e-25,4.394397004188e-25
6,0,0,6,2.0045363338555e-11,1.2278240619178e-08,-1.3055557044047e-25,1.9387045606712e-25
7,0,0,7,2.0045363338554e-11,1.227824061918e-08,-3.7968913605164e-25,1.4217166778255e-25
8,0,0,8,2.0045363338554e-11,1.2278240619182e-08,-3.7370034841676e-25,1.0339757656913e-25
9,0,0,9,2.0045363338554e-11,1.2278240619184e-08,-3.7849137852466e-25,6.4623485355705e-26
10,0,0,10,2.0045363338554e-11,1.2278240619186e-08,-3.6890931830885e-25,2.5849394142282e-26
11,0,0,11,2.0045363338554e-11,1.2278240619188e-08,-4.3957701240048e-25,1.2924697071141e-26
12,0,0,12,2.0045363338554e-11,1.2278240619191e-08,-3.8927119626745e-25,-2.5849394142282e-26
13,0,0,13,2.0045363338554e-11,1.2278240619194e-08,-1.0923548646028e-24,-2.197198502094e-25
14,0,0,14,2.0045363338555e-11,1.22782406192e-08,-1.1019369248186e-24,-2.9726803263624e-25
15,0,0,15,2.0045363338555e-11,1.2278240619206e-08,-1.0779817742791e-24,-3.3604212384967e-25
16,0,0,16,2.0045363338555e-11,1.2278240619212e-08,-1.1115189850345e-24,-4.394397004188e-25
17,0,0,17,2.0045363338556e-11,1.2278240619218e-08,-1.1091234699805e-24,-4.5236439748994e-25
18,0,0,18,2.0045363338556e-11,1.2278240619225e-08,-1.1163100151424e-24,-5.040631857745e-25
19,0,0,19,2.0045363338557e-11,1.227824061923e-08,-8.8634056996282e-25,-1.008126371549e-24
20,0,0,20,2.0045363338558e-11,1.2278240619235e-08,-8.6597869200421e-25,-1.0210510686201e-24
21,0,0,21,2.0045363338559e-11,1.227824061924e-08,-8.4681457157259e-25,-1.0598251598336e-24
22,0,0,22,2.004536333856e-11,1.2278240619244e-08,-8.9592263017863e-25,-1.0856745539758e-24
23,0,0,23,2.0045363338561e-11,1.2278240619249e-08,-9.4503068878468e-25,-1.098599251047e-24
24,0,0,24,2.0045363338562e-11,1.2278240619255e-08,-1.0360602608349e-24,-1.1761474334738e-24
25,0,0,25,2.0045363338563e-11,1.227824061926e-08,-8.6717644953119e-25,-1.2407709188295e-24
26,0,0,26,2.0045363338564e-11,1.2278240619263e-08,-5.8929670327258e-25,-1.0598251598336e-24
27,0,0,27,2.0045363338566e-11,1.2278240619266e-08,-4.3718149734653e-25,-1.0469004627624e-24
28,0,0,28,2.0045363338567e-11,1.2278240619268e-08,-4.3957701240048e-25,-1.1244486451893e-24
29,0,0,29,2.0045363338568e-11,1.227824061927e-08,-4.2400616454978e-25,-1.1761474334738e-24
30,0,0,30,2.0045363338569e-11,1.2278240619271e-08,-1.5091744839907e-25,-1.2924697071141e-24
31,0,0,31,2.004536333857e-11,1.2278240619272e-08,-1.8685017420838e-25,-1.2924697071141e-24
32,0,0,32,2.0045363338571e-11,1.227824061927e-08,7.7015808984607e-25,1.9387045606712e-25
33,0,0,33,2.0045363338571e-11,1.2278240619265e-08,7.3901639414468e-25,1.8094575899597e-25
34,0,0,34,2.004536333857e-11,1.2278240619261e-08,6.8871057801165e-25,1.5509636485369e-25
35,0,0,35,2.004536333857e-11,1.2278240619258e-08,6.70744215107e-25,1.2924697071141e-25
36,0,0,36,2.004536333857e-11,1.2278240619254e-08,6.4678906456746e-25,1.2924697071141e-25
37,0,0,37,2.004536333857e-11,1.2278240619251e-08,6.2283391402793e-25,9.0472879497987e-26
38,0,0,38,2.004536333857e-11,1.2278240619247e-08,1.0073140801875e-24,1.1761474334738e-24
39,0,0,39,2.0045363338568e-11,1.2278240619241e-08,1.032466988254e-24,1.098599251047e-24
40,0,0,40,2.0045363338567e-11,1.2278240619235e-08,1.0360602608349e-24,1.0727498569047e-24
41,0,0,41,2.0045363338566e-11,1.227824061923e-08,1.0216871705112e-24,9.6935228033558e-25
42,0,0,42,2.0045363338565e-11,1.2278240619224e-08,9.8575444470189e-25,9.5642758326444e-25
43,0,0,43,2.0045363338564e-11,1.2278240619219e-08,9.8814995975585e-25,1.0339757656913e-24
44,0,0,44,2.0045363338563e-11,1.2278240619214e-08,6.6355766994514e-25,9.1765349205102e-25
45,0,0,45,2.0045363338562e-11,1.2278240619211e-08,5.569572500442e-25,9.9520167447786e-25
46,0,0,46,2.0045363338561e-11,1.2278240619207e-08,5.8450567316467e-25,9.8227697740672e-25
47,0,0,47,2.004536333856e-11,1.2278240619204e-08,6.6235991241816e-25,9.435028861933e-25
48,0,0,48,2.0045363338559e-11,1.22782406192e-08,6.2163615650095e-25,9.1765349205102e-25
49,0,0,49,2.0045363338559e-11,1.2278240619197e-08,6.8511730543072e-25,8.7887940083759e-25
50,0,0,50,2.0045363338558e-11,1.2278240619193e-08,7.2105003124002e-25,8.7887940083759e-25
