x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5944021428622e-12,9.493984426298e-08,3.7370034841676e-25,-3.1180831684128e-25
1,0,0,1,2.5944021428625e-12,9.4939844262978e-08,3.8328240863257e-25,-2.85958922699e-25
2,0,0,2,2.5944021428628e-12,9.4939844262976e-08,3.353721075535e-25,-2.5203159288725e-25
3,0,0,3,2.594402142863e-12,9.4939844262974e-08,3.4495416776931e-25,-2.1164191453993e-25
4,0,0,4,2.5944021428632e-12,9.4939844262972e-08,4.024465290642e-25,-1.7933017186208e-25
5,0,0,5,2.5944021428633e-12,9.493984426297e-08,4.2161064949583e-25,-1.2924697071141e-25
6,0,0,6,2.5944021428635e-12,9.4939844262968e-08,5.0784919143816e-25,-1.8256134612987e-25
7,0,0,7,2.5944021428637e-12,9.4939844262965e-08,3.2579004733769e-25,-1.8902369466544e-25
8,0,0,8,2.5944021428639e-12,9.4939844262964e-08,3.1620798712187e-25,-1.5671195198759e-25
9,0,0,9,2.594402142864e-12,9.4939844262962e-08,2.7787974625861e-25,-1.2278462217584e-25
10,0,0,10,2.5944021428641e-12,9.493984426296e-08,2.8746180647443e-25,-8.7241705230202e-26
11,0,0,11,2.5944021428642e-12,9.4939844262959e-08,3.1620798712187e-25,-7.1085833891276e-26
12,0,0,12,2.5944021428642e-12,9.4939844262957e-08,2.9704386669024e-25,-4.5236439748994e-26
13,0,0,13,2.5944021428642e-12,9.4939844262956e-08,-5.7492361294886e-26,1.9387045606712e-25
14,0,0,14,2.594402142864e-12,9.4939844262956e-08,-9.5820602158143e-27,2.3264454728054e-25
15,0,0,15,2.5944021428637e-12,9.4939844262956e-08,1.0540266237396e-25,2.5849394142282e-25
16,0,0,16,2.5944021428634e-12,9.4939844262955e-08,2.5871562582699e-25,2.8757450983289e-25
17,0,0,17,2.5944021428631e-12,9.4939844262954e-08,3.4495416776931e-25,3.1827066537685e-25
18,0,0,18,2.5944021428628e-12,9.4939844262952e-08,3.7370034841676e-25,3.3442653671577e-25
19,0,0,19,2.5944021428625e-12,9.493984426295e-08,2.9704386669024e-25,1.7125223619262e-25
20,0,0,20,2.5944021428623e-12,9.4939844262948e-08,2.8746180647443e-25,2.1648867594161e-25
21,0,0,21,2.5944021428621e-12,9.4939844262947e-08,2.5871562582699e-25,2.633407028245e-25
22,0,0,22,2.5944021428618e-12,9.4939844262945e-08,2.7787974625861e-25,2.5849394142282e-25
23,0,0,23,2.5944021428615e-12,9.4939844262944e-08,2.8746180647443e-25,3.1827066537685e-25
24,0,0,24,2.5944021428612e-12,9.4939844262942e-08,2.7787974625861e-25,3.6350710512584e-25
25,0,0,25,2.5944021428608e-12,9.4939844262941e-08,-1.341488430214e-25,5.3475934131846e-25
26,0,0,26,2.5944021428601e-12,9.4939844262942e-08,-2.2996944517954e-25,6.6723748629766e-25
27,0,0,27,2.5944021428594e-12,9.4939844262944e-08,-2.2996944517954e-25,6.8824011903826e-25
28,0,0,28,2.5944021428587e-12,9.4939844262945e-08,-2.2996944517954e-25,7.3024538451947e-25
29,0,0,29,2.594402142858e-12,9.4939844262946e-08,-2.8746180647443e-25,7.6094154006343e-25
30,0,0,30,2.5944021428572e-12,9.4939844262948e-08,-2.4913356561117e-25,7.9648445700907e-25
31,0,0,31,2.5944021428564e-12,9.4939844262949e-08,-2.5871562582699e-25,8.3848972249028e-25
32,0,0,32,2.5944021428561e-12,9.4939844262953e-08,-1.0156983828763e-24,-1.4540284205034e-26
33,0,0,33,2.5944021428561e-12,9.4939844262959e-08,-9.9653426244468e-25,4.8467614016779e-27
34,0,0,34,2.594402142856e-12,9.4939844262964e-08,-1.0156983828763e-24,4.3620852615101e-26
35,0,0,35,2.594402142856e-12,9.493984426297e-08,-9.5820602158143e-25,6.9470246757383e-26
36,0,0,36,2.5944021428559e-12,9.4939844262975e-08,-9.7737014201306e-25,1.0016640230134e-25
37,0,0,37,2.5944021428558e-12,9.493984426298e-08,-9.7737014201306e-25,1.4217166778255e-25
38,0,0,38,2.594402142856e-12,9.4939844262984e-08,-2.4913356561117e-25,-9.0149762071209e-25
39,0,0,39,2.5944021428569e-12,9.4939844262986e-08,-2.9704386669024e-25,-8.6757029090034e-25
40,0,0,40,2.5944021428577e-12,9.4939844262987e-08,-2.5871562582699e-25,-8.3848972249028e-25
41,0,0,41,2.5944021428586e-12,9.4939844262989e-08,-2.7787974625861e-25,-8.0617797981242e-25
42,0,0,42,2.5944021428593e-12,9.493984426299e-08,-2.8746180647443e-25,-7.6578830146511e-25
43,0,0,43,2.5944021428601e-12,9.4939844262992e-08,-3.2579004733769e-25,-7.3993890732283e-25
44,0,0,44,2.5944021428608e-12,9.4939844262993e-08,-9.5820602158143e-26,-4.9436966297115e-25
45,0,0,45,2.5944021428611e-12,9.4939844262991e-08,4.4077476992746e-25,-3.505824080547e-25
46,0,0,46,2.5944021428614e-12,9.4939844262989e-08,4.1202858928001e-25,-2.2779778587886e-25
47,0,0,47,2.5944021428616e-12,9.4939844262986e-08,3.8328240863257e-25,-2.1648867594161e-25
48,0,0,48,2.5944021428618e-12,9.4939844262984e-08,3.9286446884839e-25,-2.0033280460269e-25
49,0,0,49,2.594402142862e-12,9.4939844262982e-08,3.7370034841676e-25,-1.8094575899597e-25
50,0,0,50,2.5944021428622e-12,9.493984426298e-08,3.7370034841676e-25,-1.8740810753155e-25
