x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0800672781056e-11,2.279661009661e-08,8.0728857318235e-25,7.9486886987518e-25
1,0,0,1,1.0800672781056e-11,2.2796610096605e-08,8.0010202802049e-25,6.3977250502148e-25
2,0,0,2,1.0800672781055e-11,2.2796610096601e-08,8.2166166350607e-25,4.7821379163222e-25
3,0,0,3,1.0800672781055e-11,2.2796610096596e-08,8.1926614845212e-25,3.295797753141e-25
4,0,0,4,1.0800672781054e-11,2.2796610096592e-08,8.4561681404561e-25,1.8094575899597e-25
5,0,0,5,1.0800672781054e-11,2.2796610096587e-08,8.4801232909956e-25,5.8161136820135e-26
6,0,0,6,1.0800672781054e-11,2.2796610096582e-08,3.7370034841676e-25,1.098599251047e-25
7,0,0,7,1.0800672781054e-11,2.2796610096582e-08,-6.9469936564653e-26,3.1665507824296e-25
8,0,0,8,1.0800672781054e-11,2.2796610096583e-08,-5.2701331186979e-26,1.5509636485369e-25
9,0,0,9,1.0800672781054e-11,2.2796610096583e-08,-3.8328240863257e-26,-6.4623485355705e-27
10,0,0,10,1.0800672781054e-11,2.2796610096583e-08,-2.1559635485582e-26,-2.0679515313826e-25
11,0,0,11,1.0800672781054e-11,2.2796610096583e-08,-9.5820602158143e-27,-3.2311742677853e-25
12,0,0,12,1.0800672781055e-11,2.2796610096583e-08,1.6768605377675e-26,-4.9113848870336e-25
13,0,0,13,1.0800672781055e-11,2.2796610096584e-08,-5.1264022154606e-25,2.0679515313826e-25
14,0,0,14,1.0800672781055e-11,2.2796610096587e-08,-4.8389404089862e-25,3.2311742677853e-26
15,0,0,15,1.0800672781055e-11,2.2796610096589e-08,-4.5754337530513e-25,-1.3570931924698e-25
16,0,0,16,1.0800672781055e-11,2.2796610096592e-08,-4.383792548735e-25,-2.9080568410067e-25
17,0,0,17,1.0800672781055e-11,2.2796610096594e-08,-4.2400616454978e-25,-4.4590204895437e-25
18,0,0,18,1.0800672781056e-11,2.2796610096597e-08,-4.0723755917211e-25,-5.6868667113021e-25
19,0,0,19,1.0800672781056e-11,2.27966100966e-08,-8.7915402480096e-25,4.1359030627651e-25
20,0,0,20,1.0800672781056e-11,2.2796610096604e-08,-8.5998990436933e-25,2.5849394142282e-25
21,0,0,21,1.0800672781055e-11,2.2796610096609e-08,-8.360347538298e-25,9.6935228033558e-26
22,0,0,22,1.0800672781055e-11,2.2796610096614e-08,-8.2166166350607e-25,-6.4623485355705e-26
23,0,0,23,1.0800672781056e-11,2.2796610096618e-08,-7.9531099791258e-25,-2.197198502094e-25
24,0,0,24,1.0800672781056e-11,2.2796610096623e-08,-7.73751362427e-25,-4.2651500334765e-25
25,0,0,25,1.0800672781056e-11,2.2796610096627e-08,-5.9887876348839e-25,1.0339757656913e-25
26,0,0,26,1.0800672781056e-11,2.279661009663e-08,-5.5815500757118e-25,6.0746076234363e-25
27,0,0,27,1.0800672781055e-11,2.2796610096633e-08,-5.3180434197769e-25,4.5236439748994e-25
28,0,0,28,1.0800672781055e-11,2.2796610096635e-08,-5.1503573660002e-25,2.9080568410067e-25
29,0,0,29,1.0800672781055e-11,2.2796610096638e-08,-5.006626462763e-25,1.2924697071141e-25
30,0,0,30,1.0800672781055e-11,2.2796610096641e-08,-4.9587161616839e-25,-3.2311742677853e-26
31,0,0,31,1.0800672781055e-11,2.2796610096644e-08,-4.8868507100653e-25,-2.0679515313826e-25
32,0,0,32,1.0800672781054e-11,2.2796610096645e-08,-1.4133538818326e-25,4.7821379163222e-25
33,0,0,33,1.0800672781054e-11,2.2796610096646e-08,-1.2935781291349e-25,3.1665507824296e-25
34,0,0,34,1.0800672781054e-11,2.2796610096647e-08,-1.341488430214e-25,1.744834104604e-25
35,0,0,35,1.0800672781054e-11,2.2796610096647e-08,-1.1738023764372e-25,2.5849394142282e-26
36,0,0,36,1.0800672781054e-11,2.2796610096648e-08,-1.2217126775163e-25,-1.3570931924698e-25
37,0,0,37,1.0800672781054e-11,2.2796610096649e-08,-1.2696229785954e-25,-3.0373038117181e-25
38,0,0,38,1.0800672781054e-11,2.2796610096649e-08,2.9225283658234e-25,2.3910689581611e-25
39,0,0,39,1.0800672781054e-11,2.2796610096647e-08,2.8985732152838e-25,8.4010530962417e-26
40,0,0,40,1.0800672781054e-11,2.2796610096645e-08,2.8506629142047e-25,-7.1085833891276e-26
41,0,0,41,1.0800672781054e-11,2.2796610096644e-08,2.7787974625861e-25,-2.3264454728054e-25
42,0,0,42,1.0800672781055e-11,2.2796610096642e-08,2.6350665593489e-25,-3.8774091213423e-25
43,0,0,43,1.0800672781055e-11,2.2796610096641e-08,2.5152908066512e-25,-5.4283727698792e-25
44,0,0,44,1.0800672781056e-11,2.2796610096639e-08,5.5575949251723e-25,-1.4863401631812e-25
45,0,0,45,1.0800672781055e-11,2.2796610096634e-08,8.9352711512468e-25,2.3264454728054e-25
46,0,0,46,1.0800672781055e-11,2.2796610096629e-08,8.8634056996282e-25,3.2311742677853e-26
47,0,0,47,1.0800672781055e-11,2.2796610096624e-08,8.8154953985491e-25,-1.2278462217584e-25
48,0,0,48,1.0800672781055e-11,2.279661009662e-08,8.7675850974701e-25,-2.7788098702953e-25
49,0,0,49,1.0800672781056e-11,2.2796610096615e-08,8.7436299469305e-25,-4.3297735188323e-25
50,0,0,50,1.0800672781056e-11,2.279661009661e-08,8.6957196458515e-25,-5.5576197405907e-25
