x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.4890148497032e-13,3.2892722015314e-07,-3.8328240863257e-26,-1.0299367978566e-25
1,0,0,1,7.4890148497042e-13,3.2892722015314e-07,-3.8328240863257e-26,-1.0258978300218e-25
2,0,0,2,7.4890148497052e-13,3.2892722015314e-07,-3.8328240863257e-26,-1.0339757656913e-25
3,0,0,3,7.4890148497062e-13,3.2892722015314e-07,-3.8328240863257e-26,-1.0218588621871e-25
4,0,0,4,7.4890148497073e-13,3.2892722015314e-07,-3.8328240863257e-26,-1.0258978300218e-25
5,0,0,5,7.4890148497083e-13,3.2892722015314e-07,-3.8328240863257e-26,-1.0299367978566e-25
6,0,0,6,7.4890148497093e-13,3.2892722015314e-07,0,-6.3007898221813e-26
7,0,0,7,7.4890148497098e-13,3.2892722015314e-07,0,-4.4428646182047e-26
8,0,0,8,7.4890148497103e-13,3.2892722015314e-07,0,-4.4428646182047e-26
9,0,0,9,7.4890148497107e-13,3.2892722015314e-07,0,-4.4428646182047e-26
10,0,0,10,7.4890148497112e-13,3.2892722015314e-07,0,-4.604423331594e-26
11,0,0,11,7.4890148497116e-13,3.2892722015314e-07,0,-4.604423331594e-26
12,0,0,12,7.4890148497121e-13,3.2892722015314e-07,0,-4.6448130099413e-26
13,0,0,13,7.4890148497123e-13,3.2892722015314e-07,7.6656481726514e-26,3.7562400863004e-26
14,0,0,14,7.4890148497119e-13,3.2892722015314e-07,3.8328240863257e-26,3.7562400863004e-26
15,0,0,15,7.4890148497115e-13,3.2892722015314e-07,3.8328240863257e-26,3.5139020162165e-26
16,0,0,16,7.4890148497112e-13,3.2892722015314e-07,3.8328240863257e-26,3.3119536244799e-26
17,0,0,17,7.4890148497109e-13,3.2892722015314e-07,7.6656481726514e-26,3.069615554396e-26
18,0,0,18,7.4890148497106e-13,3.2892722015314e-07,7.6656481726514e-26,2.7868878059648e-26
19,0,0,19,7.48901484971e-13,3.2892722015314e-07,7.6656481726514e-26,1.0945602832123e-25
20,0,0,20,7.4890148497089e-13,3.2892722015314e-07,3.8328240863257e-26,1.0864823475428e-25
21,0,0,21,7.4890148497078e-13,3.2892722015314e-07,7.6656481726514e-26,1.0864823475428e-25
22,0,0,22,7.4890148497068e-13,3.2892722015314e-07,7.6656481726514e-26,1.0824433797081e-25
23,0,0,23,7.4890148497057e-13,3.2892722015314e-07,7.6656481726514e-26,1.0824433797081e-25
24,0,0,24,7.4890148497046e-13,3.2892722015314e-07,7.6656481726514e-26,1.0784044118733e-25
25,0,0,25,7.4890148497035e-13,3.2892722015314e-07,3.8328240863257e-26,1.20361241475e-25
26,0,0,26,7.4890148497023e-13,3.2892722015314e-07,3.8328240863257e-26,1.2116903504195e-25
27,0,0,27,7.489014849701e-13,3.2892722015314e-07,3.8328240863257e-26,1.2157293182542e-25
28,0,0,28,7.4890148496998e-13,3.2892722015314e-07,3.8328240863257e-26,1.1914955112458e-25
29,0,0,29,7.4890148496987e-13,3.2892722015314e-07,7.6656481726514e-26,1.1995734469153e-25
30,0,0,30,7.4890148496975e-13,3.2892722015314e-07,3.8328240863257e-26,1.1995734469153e-25
31,0,0,31,7.4890148496962e-13,3.2892722015314e-07,3.8328240863257e-26,1.1914955112458e-25
32,0,0,32,7.4890148496955e-13,3.2892722015314e-07,-3.8328240863257e-26,5.0890994717618e-26
33,0,0,33,7.489014849695e-13,3.2892722015314e-07,0,5.0487097934145e-26
34,0,0,34,7.4890148496945e-13,3.2892722015314e-07,0,4.9679304367198e-26
35,0,0,35,7.489014849694e-13,3.2892722015314e-07,0,4.9275407583725e-26
36,0,0,36,7.4890148496935e-13,3.2892722015314e-07,0,4.8871510800252e-26
37,0,0,37,7.489014849693e-13,3.2892722015314e-07,-3.8328240863257e-26,4.8467614016779e-26
38,0,0,38,7.4890148496928e-13,3.2892722015314e-07,-7.6656481726514e-26,-4.2005265481208e-26
39,0,0,39,7.4890148496933e-13,3.2892722015314e-07,-7.6656481726514e-26,-4.6448130099413e-26
40,0,0,40,7.4890148496937e-13,3.2892722015314e-07,-7.6656481726514e-26,-4.6448130099413e-26
41,0,0,41,7.4890148496942e-13,3.2892722015314e-07,-7.6656481726514e-26,-4.6852026882886e-26
42,0,0,42,7.4890148496946e-13,3.2892722015314e-07,-7.6656481726514e-26,-4.8063717233306e-26
43,0,0,43,7.4890148496951e-13,3.2892722015314e-07,-3.8328240863257e-26,-4.8871510800252e-26
44,0,0,44,7.4890148496956e-13,3.2892722015314e-07,-7.6656481726514e-26,-4.7659820449833e-26
45,0,0,45,7.4890148496969e-13,3.2892722015314e-07,-7.6656481726514e-26,-1.2520800287668e-25
46,0,0,46,7.4890148496981e-13,3.2892722015314e-07,-7.6656481726514e-26,-1.2520800287668e-25
47,0,0,47,7.4890148496994e-13,3.2892722015314e-07,-7.6656481726514e-26,-1.2238072539237e-25
48,0,0,48,7.4890148497006e-13,3.2892722015314e-07,-3.8328240863257e-26,-1.2601579644363e-25
49,0,0,49,7.4890148497019e-13,3.2892722015314e-07,-3.8328240863257e-26,-1.2803528036099e-25
50,0,0,50,7.4890148497032e-13,3.2892722015314e-07,-3.8328240863257e-26,-1.2924697071141e-25
