x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.5851839998212e-12,3.246519919643e-08,-1.4373090323721e-26,1.2924697071141e-25
1,0,0,1,7.5851839998211e-12,3.246519919643e-08,-4.7910301079071e-27,7.1085833891276e-26
2,0,0,2,7.5851839998211e-12,3.246519919643e-08,4.7910301079071e-27,6.4623485355705e-27
3,0,0,3,7.5851839998211e-12,3.246519919643e-08,9.5820602158143e-27,-5.8161136820135e-26
4,0,0,4,7.5851839998212e-12,3.246519919643e-08,1.9164120431629e-26,-1.2278462217584e-25
5,0,0,5,7.5851839998213e-12,3.246519919643e-08,9.5820602158143e-27,-1.6802106192483e-25
6,0,0,6,7.5851839998215e-12,3.246519919643e-08,4.7910301079071e-26,1.9387045606712e-26
7,0,0,7,7.5851839998213e-12,3.246519919643e-08,-9.5820602158143e-27,2.7788098702953e-25
8,0,0,8,7.585183999821e-12,3.246519919643e-08,-4.7910301079071e-27,2.197198502094e-25
9,0,0,9,7.5851839998208e-12,3.246519919643e-08,-4.7910301079071e-27,1.5509636485369e-25
10,0,0,10,7.5851839998207e-12,3.246519919643e-08,-2.3955150539536e-26,8.4010530962417e-26
11,0,0,11,7.5851839998207e-12,3.246519919643e-08,-1.9164120431629e-26,3.8774091213423e-26
12,0,0,12,7.5851839998207e-12,3.246519919643e-08,-2.3955150539536e-26,-2.5849394142282e-26
13,0,0,13,7.5851839998206e-12,3.2465199196431e-08,-4.7910301079071e-27,4.2005265481208e-25
14,0,0,14,7.5851839998202e-12,3.246519919643e-08,1.4373090323721e-26,3.3604212384967e-25
15,0,0,15,7.5851839998199e-12,3.246519919643e-08,1.4373090323721e-26,2.7788098702953e-25
16,0,0,16,7.5851839998196e-12,3.246519919643e-08,4.7910301079071e-27,2.0679515313826e-25
17,0,0,17,7.5851839998194e-12,3.246519919643e-08,1.9164120431629e-26,1.4217166778255e-25
18,0,0,18,7.5851839998193e-12,3.246519919643e-08,1.4373090323721e-26,9.6935228033558e-26
19,0,0,19,7.5851839998191e-12,3.246519919643e-08,1.9164120431629e-26,3.4896682092081e-25
20,0,0,20,7.5851839998188e-12,3.246519919643e-08,2.3955150539536e-26,2.9080568410067e-25
21,0,0,21,7.5851839998186e-12,3.246519919643e-08,1.9164120431629e-26,2.3264454728054e-25
22,0,0,22,7.5851839998184e-12,3.246519919643e-08,1.9164120431629e-26,1.6802106192483e-25
23,0,0,23,7.5851839998182e-12,3.246519919643e-08,9.5820602158143e-27,1.0339757656913e-25
24,0,0,24,7.5851839998182e-12,3.246519919643e-08,9.5820602158143e-27,2.5849394142282e-26
25,0,0,25,7.5851839998181e-12,3.2465199196429e-08,3.353721075535e-26,1.3570931924698e-25
26,0,0,26,7.585183999818e-12,3.246519919643e-08,-1.4373090323721e-26,1.4217166778255e-25
27,0,0,27,7.5851839998179e-12,3.246519919643e-08,-9.5820602158143e-27,7.7548182426846e-26
28,0,0,28,7.5851839998178e-12,3.246519919643e-08,-4.7910301079071e-27,1.2924697071141e-26
29,0,0,29,7.5851839998179e-12,3.246519919643e-08,-4.7910301079071e-27,-4.5236439748994e-26
30,0,0,30,7.5851839998179e-12,3.246519919643e-08,4.7910301079071e-27,-1.0339757656913e-25
31,0,0,31,7.5851839998181e-12,3.246519919643e-08,4.7910301079071e-27,-1.6802106192483e-25
32,0,0,32,7.5851839998181e-12,3.246519919643e-08,1.4373090323721e-26,7.1085833891276e-26
33,0,0,33,7.585183999818e-12,3.2465199196429e-08,1.9164120431629e-26,1.9387045606712e-26
34,0,0,34,7.5851839998181e-12,3.2465199196429e-08,2.3955150539536e-26,-4.5236439748994e-26
35,0,0,35,7.5851839998182e-12,3.2465199196429e-08,1.9164120431629e-26,-1.0339757656913e-25
36,0,0,36,7.5851839998183e-12,3.2465199196429e-08,4.7910301079071e-27,-1.6802106192483e-25
37,0,0,37,7.5851839998185e-12,3.2465199196429e-08,2.3955150539536e-26,-2.3264454728054e-25
38,0,0,38,7.5851839998187e-12,3.2465199196429e-08,1.4373090323721e-26,-2.5849394142282e-26
39,0,0,39,7.5851839998187e-12,3.2465199196429e-08,1.9164120431629e-26,-8.4010530962417e-26
40,0,0,40,7.5851839998189e-12,3.2465199196429e-08,4.7910301079071e-27,-1.4217166778255e-25
41,0,0,41,7.585183999819e-12,3.2465199196429e-08,4.7910301079071e-27,-2.0679515313826e-25
42,0,0,42,7.5851839998193e-12,3.2465199196429e-08,1.9164120431629e-26,-2.7141863849396e-25
43,0,0,43,7.5851839998196e-12,3.2465199196429e-08,2.3955150539536e-26,-3.295797753141e-25
44,0,0,44,7.5851839998199e-12,3.2465199196429e-08,-7.6656481726514e-26,-1.9387045606712e-25
45,0,0,45,7.58518399982e-12,3.2465199196429e-08,-5.2701331186979e-26,-7.7548182426846e-26
46,0,0,46,7.5851839998201e-12,3.2465199196429e-08,-4.7910301079071e-26,-1.5509636485369e-25
47,0,0,47,7.5851839998202e-12,3.2465199196429e-08,-4.7910301079071e-26,-2.1325750167383e-25
48,0,0,48,7.5851839998205e-12,3.246519919643e-08,-5.2701331186979e-26,-2.7788098702953e-25
49,0,0,49,7.5851839998208e-12,3.246519919643e-08,-3.8328240863257e-26,-3.3604212384967e-25
50,0,0,50,7.5851839998211e-12,3.246519919643e-08,-2.3955150539536e-26,-3.8127856359866e-25
