x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.8258663985708e-12,5.1034578709747e-08,-5.2701331186979e-26,-4.8467614016779e-26
1,0,0,1,4.8258663985709e-12,5.1034578709747e-08,-4.3119270971164e-26,-1.1309109937248e-25
2,0,0,2,4.825866398571e-12,5.1034578709747e-08,-6.2283391402793e-26,-1.744834104604e-25
3,0,0,3,4.8258663985712e-12,5.1034578709747e-08,-8.1447511834421e-26,-2.3587572154832e-25
4,0,0,4,4.8258663985715e-12,5.1034578709748e-08,-8.1447511834421e-26,-3.0049920690403e-25
5,0,0,5,4.8258663985718e-12,5.1034578709748e-08,-1.0061163226605e-25,-3.4573564665302e-25
6,0,0,6,4.8258663985722e-12,5.1034578709749e-08,-1.0540266237396e-25,-2.5526276715504e-25
7,0,0,7,4.8258663985725e-12,5.103457870975e-08,-1.0061163226605e-25,-3.1342390397517e-25
8,0,0,8,4.8258663985728e-12,5.103457870975e-08,-9.5820602158143e-26,-3.7804738933088e-25
9,0,0,9,4.8258663985732e-12,5.1034578709751e-08,-1.1977575269768e-25,-4.3620852615101e-25
10,0,0,10,4.8258663985737e-12,5.1034578709751e-08,-1.4852193334512e-25,-5.1698788284564e-25
11,0,0,11,4.8258663985743e-12,5.1034578709752e-08,-1.5331296345303e-25,-5.6222432259464e-25
12,0,0,12,4.8258663985749e-12,5.1034578709753e-08,-1.5810399356094e-25,-6.3007898221813e-25
13,0,0,13,4.8258663985754e-12,5.1034578709754e-08,-5.7492361294886e-26,-2.6172511569061e-25
14,0,0,14,4.8258663985757e-12,5.1034578709754e-08,-4.3119270971164e-26,-3.3927329811745e-25
15,0,0,15,4.825866398576e-12,5.1034578709754e-08,-3.353721075535e-26,-4.0066560920537e-25
16,0,0,16,4.8258663985765e-12,5.1034578709755e-08,-7.1865451618607e-26,-4.6528909456108e-25
17,0,0,17,4.8258663985769e-12,5.1034578709755e-08,-6.70744215107e-26,-5.2345023138121e-25
18,0,0,18,4.8258663985775e-12,5.1034578709755e-08,-7.1865451618607e-26,-5.6868667113021e-25
19,0,0,19,4.8258663985778e-12,5.1034578709755e-08,1.2935781291349e-25,6.4623485355705e-27
20,0,0,20,4.8258663985779e-12,5.1034578709755e-08,1.2456678280559e-25,-5.1698788284564e-26
21,0,0,21,4.825866398578e-12,5.1034578709754e-08,1.2935781291349e-25,-1.1309109937248e-25
22,0,0,22,4.8258663985781e-12,5.1034578709753e-08,8.6238541942328e-26,-1.744834104604e-25
23,0,0,23,4.8258663985783e-12,5.1034578709753e-08,5.2701331186979e-26,-2.3910689581611e-25
24,0,0,24,4.8258663985786e-12,5.1034578709753e-08,4.3119270971164e-26,-3.1342390397517e-25
25,0,0,25,4.8258663985788e-12,5.1034578709752e-08,6.2283391402793e-26,-3.2311742677853e-26
26,0,0,26,4.8258663985785e-12,5.1034578709752e-08,1.341488430214e-25,3.6835386652752e-25
27,0,0,27,4.8258663985781e-12,5.1034578709751e-08,1.1977575269768e-25,3.0049920690403e-25
28,0,0,28,4.8258663985779e-12,5.103457870975e-08,9.5820602158143e-26,2.3910689581611e-25
29,0,0,29,4.8258663985777e-12,5.103457870975e-08,9.5820602158143e-26,1.7771458472819e-25
30,0,0,30,4.8258663985775e-12,5.1034578709749e-08,7.1865451618607e-26,1.1632227364027e-25
31,0,0,31,4.8258663985774e-12,5.1034578709749e-08,7.1865451618607e-26,5.4929962552349e-26
32,0,0,32,4.825866398577e-12,5.1034578709749e-08,-4.7910301079071e-27,6.8824011903826e-25
33,0,0,33,4.8258663985763e-12,5.1034578709749e-08,-4.7910301079071e-27,6.2361663368256e-25
34,0,0,34,4.8258663985758e-12,5.1034578709749e-08,-9.5820602158143e-27,5.6222432259464e-25
35,0,0,35,4.8258663985752e-12,5.1034578709749e-08,-3.8328240863257e-26,5.0083201150672e-25
36,0,0,36,4.8258663985748e-12,5.1034578709749e-08,-2.8746180647443e-26,4.3620852615101e-25
37,0,0,37,4.8258663985744e-12,5.1034578709749e-08,-2.3955150539536e-26,3.7158504079531e-25
38,0,0,38,4.825866398574e-12,5.1034578709749e-08,3.8328240863257e-26,6.0099841380806e-25
39,0,0,39,4.8258663985734e-12,5.1034578709749e-08,4.7910301079071e-26,5.4283727698792e-25
40,0,0,40,4.8258663985729e-12,5.1034578709749e-08,4.7910301079071e-26,4.8467614016779e-25
41,0,0,41,4.8258663985724e-12,5.1034578709749e-08,1.9164120431629e-26,4.2005265481208e-25
42,0,0,42,4.8258663985721e-12,5.1034578709749e-08,1.9164120431629e-26,3.6189151799195e-25
43,0,0,43,4.8258663985717e-12,5.1034578709749e-08,9.5820602158143e-27,3.0049920690403e-25
44,0,0,44,4.8258663985715e-12,5.1034578709748e-08,1.0061163226605e-25,2.7464981276175e-25
45,0,0,45,4.8258663985712e-12,5.1034578709748e-08,6.70744215107e-26,2.4880041861947e-25
46,0,0,46,4.825866398571e-12,5.1034578709748e-08,5.7492361294886e-26,1.6802106192483e-25
47,0,0,47,4.8258663985708e-12,5.1034578709747e-08,5.7492361294886e-26,1.0662875083691e-25
48,0,0,48,4.8258663985708e-12,5.1034578709747e-08,5.7492361294886e-26,3.8774091213423e-26
49,0,0,49,4.8258663985707e-12,5.1034578709747e-08,3.8328240863257e-26,-2.5849394142282e-26
50,0,0,50,4.8258663985708e-12,5.1034578709747e-08,3.353721075535e-26,-7.4317008159061e-26
