x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5618050683473e-13,9.6158760727374e-07,0,3.3866745294224e-25
1,0,0,1,2.5618050683438e-13,9.6158760727374e-07,0,3.5724670498201e-25
2,0,0,2,2.5618050683402e-13,9.6158760727374e-07,0,3.7441231827962e-25
3,0,0,3,2.5618050683364e-13,9.6158760727374e-07,0,3.8895260248465e-25
4,0,0,4,2.5618050683324e-13,9.6158760727374e-07,-1.5331296345303e-25,4.0551237060705e-25
5,0,0,5,2.5618050683283e-13,9.6158760727374e-07,0,4.1399420305999e-25
6,0,0,6,2.5618050683241e-13,9.6158760727374e-07,0,4.6024038476766e-25
7,0,0,7,2.5618050683198e-13,9.6158760727374e-07,0,4.1803317089472e-25
8,0,0,8,2.5618050683156e-13,9.6158760727374e-07,0,4.3398709384191e-25
9,0,0,9,2.5618050683111e-13,9.6158760727375e-07,0,4.5115270713952e-25
10,0,0,10,2.5618050683065e-13,9.6158760727375e-07,0,4.6932806239581e-25
11,0,0,11,2.5618050683017e-13,9.6158760727375e-07,0,4.8386834660084e-25
12,0,0,12,2.5618050682968e-13,9.6158760727375e-07,0,5.0042811472324e-25
13,0,0,13,2.5618050682937e-13,9.6158760727375e-07,0,4.4832542965521e-26
14,0,0,14,2.5618050682931e-13,9.6158760727375e-07,0,6.3613743397022e-26
15,0,0,15,2.5618050682924e-13,9.6158760727375e-07,0,7.8961821169002e-26
16,0,0,16,2.5618050682916e-13,9.6158760727375e-07,0,9.8550815167451e-26
17,0,0,17,2.5618050682905e-13,9.6158760727375e-07,0,1.1511058328985e-25
18,0,0,18,2.5618050682893e-13,9.6158760727375e-07,0,1.3268009337093e-25
19,0,0,19,2.5618050682896e-13,9.6158760727375e-07,3.0662592690606e-25,-3.3058951727278e-25
20,0,0,20,2.5618050682929e-13,9.6158760727374e-07,3.0662592690606e-25,-3.2372327195374e-25
21,0,0,21,2.561805068296e-13,9.6158760727374e-07,1.5331296345303e-25,-3.0756740061481e-25
22,0,0,22,2.561805068299e-13,9.6158760727374e-07,3.0662592690606e-25,-2.9120958088415e-25
23,0,0,23,2.5618050683018e-13,9.6158760727374e-07,1.5331296345303e-25,-2.7323617401959e-25
24,0,0,24,2.5618050683044e-13,9.6158760727374e-07,1.5331296345303e-25,-2.4819457344426e-25
25,0,0,25,2.5618050683071e-13,9.6158760727374e-07,1.5331296345303e-25,-3.7178698918704e-25
26,0,0,26,2.561805068312e-13,9.6158760727374e-07,0,-4.7780989484875e-25
27,0,0,27,2.5618050683167e-13,9.6158760727374e-07,1.5331296345303e-25,-4.6508714616934e-25
28,0,0,28,2.5618050683212e-13,9.6158760727374e-07,1.5331296345303e-25,-4.4529620377916e-25
29,0,0,29,2.5618050683255e-13,9.6158760727374e-07,1.5331296345303e-25,-4.3257345509975e-25
30,0,0,30,2.5618050683298e-13,9.6158760727374e-07,0,-4.1742732571951e-25
31,0,0,31,2.5618050683338e-13,9.6158760727374e-07,0,-3.9743443493759e-25
32,0,0,32,2.5618050683378e-13,9.6158760727374e-07,-1.5331296345303e-25,-4.3095786796586e-25
33,0,0,33,2.561805068342e-13,9.6158760727374e-07,-1.5331296345303e-25,-4.1116692557567e-25
34,0,0,34,2.561805068346e-13,9.6158760727374e-07,-1.5331296345303e-25,-3.9662664137064e-25
35,0,0,35,2.5618050683499e-13,9.6158760727374e-07,0,-3.8269220234082e-25
36,0,0,36,2.5618050683536e-13,9.6158760727374e-07,0,-3.6532464065147e-25
37,0,0,37,2.5618050683572e-13,9.6158760727374e-07,-1.5331296345303e-25,-3.4997656287949e-25
38,0,0,38,2.5618050683597e-13,9.6158760727374e-07,-1.5331296345303e-25,-8.0375459911158e-26
39,0,0,39,2.5618050683604e-13,9.6158760727374e-07,-1.5331296345303e-25,-6.4421536963969e-26
40,0,0,40,2.561805068361e-13,9.6158760727374e-07,-1.5331296345303e-25,-4.9073459191989e-26
41,0,0,41,2.5618050683614e-13,9.6158760727374e-07,-1.5331296345303e-25,-3.3927329811745e-26
42,0,0,42,2.5618050683616e-13,9.6158760727374e-07,-1.5331296345303e-25,-1.7771458472819e-26
43,0,0,43,2.5618050683617e-13,9.6158760727374e-07,0,-8.0779356694632e-28
44,0,0,44,2.5618050683614e-13,9.6158760727374e-07,-1.5331296345303e-25,1.0481121531128e-25
45,0,0,45,2.5618050683594e-13,9.6158760727374e-07,0,2.0295813369526e-25
46,0,0,46,2.5618050683573e-13,9.6158760727374e-07,0,2.2113348895155e-25
47,0,0,47,2.561805068355e-13,9.6158760727374e-07,0,2.3829910224916e-25
48,0,0,48,2.5618050683526e-13,9.6158760727374e-07,0,2.5546471554677e-25
49,0,0,49,2.56180506835e-13,9.6158760727374e-07,0,2.716205868857e-25
50,0,0,50,2.5618050683472e-13,9.6158760727374e-07,0,2.8717061304942e-25
