x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1069969679074e-11,2.2241775152657e-08,1.1738023764372e-25,-1.4863401631812e-25
1,0,0,1,1.1069969679074e-11,2.2241775152656e-08,1.3654435807535e-25,-2.3910689581611e-25
2,0,0,2,1.1069969679075e-11,2.2241775152655e-08,1.4133538818326e-25,-3.2311742677853e-25
3,0,0,3,1.1069969679075e-11,2.2241775152655e-08,1.341488430214e-25,-4.2005265481208e-25
4,0,0,4,1.1069969679075e-11,2.2241775152654e-08,1.2456678280559e-25,-4.9113848870336e-25
5,0,0,5,1.1069969679076e-11,2.2241775152653e-08,1.3175332796745e-25,-5.6868667113021e-25
6,0,0,6,1.1069969679077e-11,2.2241775152653e-08,1.700815688307e-25,-3.7481621506309e-25
7,0,0,7,1.1069969679077e-11,2.2241775152652e-08,1.5810399356094e-25,-1.2278462217584e-25
8,0,0,8,1.1069969679077e-11,2.2241775152651e-08,1.700815688307e-25,-2.197198502094e-25
9,0,0,9,1.1069969679077e-11,2.224177515265e-08,1.700815688307e-25,-3.0373038117181e-25
10,0,0,10,1.1069969679078e-11,2.2241775152649e-08,1.6289502366884e-25,-4.1359030627651e-25
11,0,0,11,1.1069969679078e-11,2.2241775152648e-08,1.6768605377675e-25,-4.8467614016779e-25
12,0,0,12,1.1069969679079e-11,2.2241775152647e-08,1.9403671937024e-25,-5.7514901966578e-25
13,0,0,13,1.1069969679079e-11,2.2241775152647e-08,-1.3654435807535e-25,-1.0339757656913e-25
14,0,0,14,1.1069969679079e-11,2.2241775152647e-08,-1.0061163226605e-25,-2.1325750167383e-25
15,0,0,15,1.1069969679079e-11,2.2241775152648e-08,-1.0540266237396e-25,-3.1019272970739e-25
16,0,0,16,1.106996967908e-11,2.2241775152648e-08,-9.1029572050236e-26,-4.0066560920537e-25
17,0,0,17,1.106996967908e-11,2.2241775152649e-08,-6.4678906456746e-26,-4.9760083723893e-25
18,0,0,18,1.1069969679081e-11,2.2241775152649e-08,-6.4678906456746e-26,-5.7514901966578e-25
19,0,0,19,1.1069969679081e-11,2.2241775152649e-08,2.0361877958605e-25,5.2345023138121e-25
20,0,0,20,1.106996967908e-11,2.2241775152648e-08,2.3955150539536e-25,4.2651500334765e-25
21,0,0,21,1.106996967908e-11,2.2241775152646e-08,2.5392459571908e-25,3.4250447238524e-25
22,0,0,22,1.106996967908e-11,2.2241775152645e-08,2.4194702044931e-25,2.5849394142282e-25
23,0,0,23,1.106996967908e-11,2.2241775152644e-08,2.4673805055722e-25,1.6802106192483e-25
24,0,0,24,1.1069969679079e-11,2.2241775152642e-08,2.7308871615071e-25,5.8161136820135e-26
25,0,0,25,1.1069969679079e-11,2.2241775152641e-08,4.4077476992746e-25,6.0099841380806e-25
26,0,0,26,1.1069969679078e-11,2.2241775152637e-08,6.4439354951351e-25,1.0856745539758e-24
27,0,0,27,1.1069969679077e-11,2.2241775152633e-08,6.3720700435165e-25,9.9520167447786e-25
28,0,0,28,1.1069969679076e-11,2.224177515263e-08,6.348114892977e-25,8.9180409790873e-25
29,0,0,29,1.1069969679075e-11,2.2241775152626e-08,6.4918457962142e-25,7.9486886987518e-25
30,0,0,30,1.1069969679075e-11,2.2241775152623e-08,6.6355766994514e-25,7.1085833891276e-25
31,0,0,31,1.1069969679074e-11,2.2241775152619e-08,6.8272179037677e-25,6.2684780795034e-25
32,0,0,32,1.1069969679073e-11,2.2241775152619e-08,-2.6350665593489e-25,7.0439599037719e-25
33,0,0,33,1.1069969679073e-11,2.224177515262e-08,-2.5152908066512e-25,6.2038545941477e-25
34,0,0,34,1.1069969679072e-11,2.2241775152621e-08,-2.4673805055722e-25,5.2991257991678e-25
35,0,0,35,1.1069969679072e-11,2.2241775152623e-08,-2.5152908066512e-25,4.3297735188323e-25
36,0,0,36,1.1069969679071e-11,2.2241775152624e-08,-2.5392459571908e-25,3.3604212384967e-25
37,0,0,37,1.1069969679071e-11,2.2241775152626e-08,-2.7069320109675e-25,2.4556924435168e-25
38,0,0,38,1.1069969679071e-11,2.2241775152628e-08,-7.6416930221119e-25,1.5509636485369e-25
39,0,0,39,1.1069969679071e-11,2.2241775152632e-08,-7.4021415167165e-25,6.4623485355705e-26
40,0,0,40,1.1069969679071e-11,2.2241775152636e-08,-7.7854239253491e-25,-2.5849394142282e-26
41,0,0,41,1.1069969679071e-11,2.2241775152641e-08,-8.0010202802049e-25,-1.2278462217584e-25
42,0,0,42,1.1069969679071e-11,2.2241775152645e-08,-8.1926614845212e-25,-2.197198502094e-25
43,0,0,43,1.1069969679071e-11,2.224177515265e-08,-8.0010202802049e-25,-3.1019272970739e-25
44,0,0,44,1.1069969679072e-11,2.2241775152654e-08,-4.4317028498141e-25,-2.197198502094e-25
45,0,0,45,1.1069969679072e-11,2.2241775152654e-08,-1.0300714732e-25,-2.2618219874497e-25
46,0,0,46,1.1069969679072e-11,2.2241775152655e-08,-7.6656481726514e-26,-3.5542916945638e-25
47,0,0,47,1.1069969679072e-11,2.2241775152655e-08,-7.6656481726514e-26,-4.4590204895437e-25
48,0,0,48,1.1069969679073e-11,2.2241775152656e-08,-1.0779817742791e-25,-5.2991257991678e-25
49,0,0,49,1.1069969679073e-11,2.2241775152656e-08,-1.1977575269768e-25,-6.2038545941477e-25
50,0,0,50,1.1069969679074e-11,2.2241775152657e-08,-1.1019369248186e-25,-6.9147129330605e-25
