x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.9311453849526e-12,2.4793544566296e-08,5.1264022154606e-25,4.9760083723893e-25
1,0,0,1,9.9311453849521e-12,2.4793544566293e-08,5.2701331186979e-25,4.8467614016779e-25
2,0,0,2,9.9311453849516e-12,2.479354456629e-08,5.0784919143816e-25,4.9113848870336e-25
3,0,0,3,9.9311453849512e-12,2.4793544566287e-08,5.054536763842e-25,4.8467614016779e-25
4,0,0,4,9.9311453849507e-12,2.4793544566284e-08,5.1503573660002e-25,4.8467614016779e-25
5,0,0,5,9.9311453849502e-12,2.4793544566281e-08,5.1024470649211e-25,4.7821379163222e-25
6,0,0,6,9.9311453849497e-12,2.4793544566278e-08,3.0183489679815e-25,4.1359030627651e-25
7,0,0,7,9.9311453849493e-12,2.4793544566278e-08,1.3654435807535e-25,4.0712795774094e-25
8,0,0,8,9.9311453849489e-12,2.4793544566277e-08,1.700815688307e-25,3.8774091213423e-25
9,0,0,9,9.9311453849485e-12,2.4793544566276e-08,1.9643223442419e-25,3.8774091213423e-25
10,0,0,10,9.9311453849481e-12,2.4793544566274e-08,2.323649602335e-25,4.0066560920537e-25
11,0,0,11,9.9311453849477e-12,2.4793544566273e-08,2.4434253550326e-25,3.8774091213423e-25
12,0,0,12,9.9311453849473e-12,2.4793544566272e-08,2.5871562582699e-25,3.8774091213423e-25
13,0,0,13,9.9311453849471e-12,2.4793544566271e-08,-1.4133538818326e-25,-3.8774091213423e-26
14,0,0,14,9.9311453849472e-12,2.4793544566272e-08,-9.5820602158143e-26,-4.5236439748994e-26
15,0,0,15,9.9311453849472e-12,2.4793544566272e-08,-8.3843026888375e-26,-5.1698788284564e-26
16,0,0,16,9.9311453849473e-12,2.4793544566273e-08,-8.3843026888375e-26,-4.5236439748994e-26
17,0,0,17,9.9311453849473e-12,2.4793544566273e-08,-5.7492361294886e-26,-5.1698788284564e-26
18,0,0,18,9.9311453849474e-12,2.4793544566273e-08,-4.3119270971164e-26,-5.8161136820135e-26
19,0,0,19,9.9311453849475e-12,2.4793544566274e-08,-2.5152908066512e-25,-2.3264454728054e-25
20,0,0,20,9.9311453849477e-12,2.4793544566275e-08,-2.0840980969396e-25,-2.5849394142282e-25
21,0,0,21,9.931145384948e-12,2.4793544566276e-08,-1.9882774947815e-25,-2.5849394142282e-25
22,0,0,22,9.9311453849482e-12,2.4793544566277e-08,-1.8205914410047e-25,-2.6495628995839e-25
23,0,0,23,9.9311453849485e-12,2.4793544566278e-08,-1.6289502366884e-25,-2.5203159288725e-25
24,0,0,24,9.9311453849488e-12,2.4793544566279e-08,-1.4373090323721e-25,-2.7141863849396e-25
25,0,0,25,9.931145384949e-12,2.479354456628e-08,-1.8445465915442e-25,-2.0033280460269e-25
26,0,0,26,9.9311453849492e-12,2.4793544566283e-08,-5.4138640219351e-25,-2.0679515313826e-25
27,0,0,27,9.9311453849494e-12,2.4793544566286e-08,-5.1503573660002e-25,-2.197198502094e-25
28,0,0,28,9.9311453849497e-12,2.4793544566289e-08,-4.7191646562885e-25,-2.3264454728054e-25
29,0,0,29,9.9311453849499e-12,2.4793544566291e-08,-4.3119270971164e-25,-2.4556924435168e-25
30,0,0,30,9.9311453849502e-12,2.4793544566293e-08,-4.0723755917211e-25,-2.6495628995839e-25
31,0,0,31,9.9311453849504e-12,2.4793544566296e-08,-4.0963307422606e-25,-2.6495628995839e-25
32,0,0,32,9.9311453849507e-12,2.4793544566298e-08,-3.2818556239164e-25,-2.843433355651e-25
33,0,0,33,9.931145384951e-12,2.4793544566299e-08,-3.0662592690606e-25,-2.843433355651e-25
34,0,0,34,9.9311453849513e-12,2.4793544566301e-08,-2.8267077636652e-25,-2.843433355651e-25
35,0,0,35,9.9311453849516e-12,2.4793544566303e-08,-2.6350665593489e-25,-2.843433355651e-25
36,0,0,36,9.9311453849518e-12,2.4793544566304e-08,-2.6350665593489e-25,-2.9080568410067e-25
37,0,0,37,9.9311453849521e-12,2.4793544566305e-08,-2.4434253550326e-25,-3.1019272970739e-25
38,0,0,38,9.9311453849524e-12,2.4793544566307e-08,-1.5810399356094e-25,-2.0033280460269e-25
39,0,0,39,9.9311453849526e-12,2.4793544566307e-08,-1.4133538818326e-25,-2.0033280460269e-25
40,0,0,40,9.9311453849528e-12,2.4793544566308e-08,-1.6049950861489e-25,-2.0033280460269e-25
41,0,0,41,9.931145384953e-12,2.4793544566309e-08,-1.7726811399256e-25,-2.0679515313826e-25
42,0,0,42,9.9311453849532e-12,2.479354456631e-08,-1.4852193334512e-25,-2.0679515313826e-25
43,0,0,43,9.9311453849534e-12,2.4793544566311e-08,-1.4373090323721e-25,-2.0679515313826e-25
44,0,0,44,9.9311453849536e-12,2.4793544566311e-08,1.0540266237396e-25,1.2924697071141e-26
45,0,0,45,9.9311453849534e-12,2.4793544566309e-08,4.6233440541304e-25,1.8740810753155e-25
46,0,0,46,9.9311453849532e-12,2.4793544566306e-08,4.695209505749e-25,1.9387045606712e-25
47,0,0,47,9.931145384953e-12,2.4793544566304e-08,4.6472992046699e-25,1.4863401631812e-25
48,0,0,48,9.9311453849529e-12,2.4793544566301e-08,4.7670749573676e-25,1.4217166778255e-25
49,0,0,49,9.9311453849527e-12,2.4793544566298e-08,4.9587161616839e-25,1.4217166778255e-25
50,0,0,50,9.9311453849526e-12,2.4793544566296e-08,5.006626462763e-25,1.3570931924698e-25
