x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.8330941433419e-13,2.5051247737404e-07,1.1498472258977e-25,-9.1280673064934e-26
1,0,0,1,9.8330941433429e-13,2.5051247737404e-07,7.6656481726514e-26,-1.0582095726997e-25
2,0,0,2,9.833094143344e-13,2.5051247737404e-07,0,-1.2440020930973e-25
3,0,0,3,9.8330941433453e-13,2.5051247737404e-07,0,-1.4136387421561e-25
4,0,0,4,9.8330941433468e-13,2.5051247737404e-07,-7.6656481726514e-26,-1.5913533268842e-25
5,0,0,5,9.8330941433484e-13,2.5051247737404e-07,-1.1498472258977e-25,-1.7206002975957e-25
6,0,0,6,9.8330941433502e-13,2.5051247737404e-07,-7.6656481726514e-26,-2.6414849639145e-25
7,0,0,7,9.8330941433512e-13,2.5051247737404e-07,7.6656481726514e-26,-4.6852026882886e-26
8,0,0,8,9.8330941433518e-13,2.5051247737404e-07,0,-6.4623485355705e-26
9,0,0,9,9.8330941433526e-13,2.5051247737404e-07,-3.8328240863257e-26,-8.2394943828524e-26
10,0,0,10,9.8330941433535e-13,2.5051247737404e-07,-1.1498472258977e-25,-1.0501316370302e-25
11,0,0,11,9.8330941433546e-13,2.5051247737404e-07,-1.1498472258977e-25,-1.1713006720722e-25
12,0,0,12,9.8330941433559e-13,2.5051247737404e-07,-1.9164120431629e-25,-1.3570931924698e-25
13,0,0,13,9.8330941433558e-13,2.5051247737405e-07,1.1498472258977e-25,2.6253290925755e-25
14,0,0,14,9.8330941433532e-13,2.5051247737404e-07,1.1498472258977e-25,2.4960821218641e-25
15,0,0,15,9.8330941433508e-13,2.5051247737404e-07,0,2.3102896014665e-25
16,0,0,16,9.8330941433485e-13,2.5051247737404e-07,-3.8328240863257e-26,2.2052764377634e-25
17,0,0,17,9.8330941433463e-13,2.5051247737404e-07,-1.1498472258977e-25,2.1083412097299e-25
18,0,0,18,9.8330941433443e-13,2.5051247737405e-07,-1.5331296345303e-25,2.0356397887047e-25
19,0,0,19,9.8330941433431e-13,2.5051247737405e-07,7.6656481726514e-26,5.7353343253188e-26
20,0,0,20,9.8330941433426e-13,2.5051247737405e-07,3.8328240863257e-26,4.3620852615101e-26
21,0,0,21,9.8330941433422e-13,2.5051247737405e-07,0,3.069615554396e-26
22,0,0,22,9.833094143342e-13,2.5051247737405e-07,-3.8328240863257e-26,1.2924697071141e-26
23,0,0,23,9.833094143342e-13,2.5051247737405e-07,-1.1498472258977e-25,-2.4233807008389e-27
24,0,0,24,9.8330941433421e-13,2.5051247737405e-07,-1.5331296345303e-25,-1.6963664905873e-26
25,0,0,25,9.8330941433421e-13,2.5051247737405e-07,-3.8328240863257e-26,8.6433911663256e-26
26,0,0,26,9.8330941433397e-13,2.5051247737405e-07,7.6656481726514e-26,2.3668351511527e-25
27,0,0,27,9.8330941433374e-13,2.5051247737405e-07,3.8328240863257e-26,2.2052764377634e-25
28,0,0,28,9.8330941433353e-13,2.5051247737405e-07,3.8328240863257e-26,2.0275618530353e-25
29,0,0,29,9.8330941433334e-13,2.5051247737405e-07,-7.6656481726514e-26,1.8983148823238e-25
30,0,0,30,9.8330941433316e-13,2.5051247737405e-07,-1.1498472258977e-25,1.7852237829514e-25
31,0,0,31,9.8330941433299e-13,2.5051247737405e-07,-1.5331296345303e-25,1.5913533268842e-25
32,0,0,32,9.8330941433287e-13,2.5051247737405e-07,7.6656481726514e-26,1.1955344790805e-25
33,0,0,33,9.8330941433276e-13,2.5051247737405e-07,3.8328240863257e-26,1.0178198943524e-25
34,0,0,34,9.8330941433267e-13,2.5051247737405e-07,0,8.4818324529363e-26
35,0,0,35,9.8330941433259e-13,2.5051247737405e-07,-3.8328240863257e-26,7.1893627458222e-26
36,0,0,36,9.8330941433253e-13,2.5051247737405e-07,-1.1498472258977e-25,5.3314375418457e-26
37,0,0,37,9.8330941433249e-13,2.5051247737405e-07,-1.5331296345303e-25,3.6350710512584e-26
38,0,0,38,9.8330941433248e-13,2.5051247737405e-07,2.682976860428e-25,2.5849394142282e-26
39,0,0,39,9.8330941433246e-13,2.5051247737405e-07,2.2996944517954e-25,1.2924697071141e-26
40,0,0,40,9.8330941433245e-13,2.5051247737405e-07,1.9164120431629e-25,8.0779356694632e-28
41,0,0,41,9.8330941433246e-13,2.5051247737405e-07,1.5331296345303e-25,-1.3732490638087e-26
42,0,0,42,9.8330941433249e-13,2.5051247737405e-07,7.6656481726514e-26,-3.069615554396e-26
43,0,0,43,9.8330941433253e-13,2.5051247737405e-07,3.8328240863257e-26,-4.604423331594e-26
44,0,0,44,9.8330941433262e-13,2.5051247737405e-07,3.8328240863257e-26,-1.9871721746879e-25
45,0,0,45,9.8330941433283e-13,2.5051247737404e-07,1.9164120431629e-25,-2.2295102447718e-25
46,0,0,46,9.8330941433307e-13,2.5051247737404e-07,1.1498472258977e-25,-2.4476145078473e-25
47,0,0,47,9.8330941433332e-13,2.5051247737404e-07,7.6656481726514e-26,-2.633407028245e-25
48,0,0,48,9.8330941433359e-13,2.5051247737404e-07,3.8328240863257e-26,-2.7949657416343e-25
49,0,0,49,9.8330941433387e-13,2.5051247737404e-07,3.8328240863257e-26,-2.964602390693e-25
50,0,0,50,9.8330941433417e-13,2.5051247737404e-07,0,-3.0776934900655e-25
