x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1243105313706e-11,2.1899099609311e-08,-1.2456678280559e-25,-5.7514901966578e-25
1,0,0,1,1.1243105313706e-11,2.1899099609311e-08,-1.0061163226605e-25,-6.2684780795034e-25
2,0,0,2,1.1243105313707e-11,2.1899099609312e-08,-8.1447511834421e-26,-6.7208424769933e-25
3,0,0,3,1.1243105313708e-11,2.1899099609312e-08,-5.9887876348839e-26,-7.1732068744833e-25
4,0,0,4,1.1243105313708e-11,2.1899099609312e-08,-3.8328240863257e-26,-7.6901947573289e-25
5,0,0,5,1.1243105313709e-11,2.1899099609313e-08,-2.1559635485582e-26,-7.9486886987518e-25
6,0,0,6,1.124310531371e-11,2.1899099609313e-08,4.3119270971164e-26,-6.4623485355705e-25
7,0,0,7,1.124310531371e-11,2.1899099609312e-08,9.3425087104189e-26,-4.394397004188e-25
8,0,0,8,1.1243105313711e-11,2.1899099609312e-08,1.1738023764372e-25,-4.9113848870336e-25
9,0,0,9,1.1243105313711e-11,2.1899099609311e-08,1.3654435807535e-25,-5.3637492845235e-25
10,0,0,10,1.1243105313712e-11,2.189909960931e-08,1.5810399356094e-25,-5.8807371673692e-25
11,0,0,11,1.1243105313713e-11,2.1899099609309e-08,1.7487259893861e-25,-6.2684780795034e-25
12,0,0,12,1.1243105313713e-11,2.1899099609308e-08,1.9643223442419e-25,-6.6562189916376e-25
13,0,0,13,1.1243105313714e-11,2.1899099609307e-08,1.3893987312931e-25,-1.4217166778255e-25
14,0,0,14,1.1243105313714e-11,2.1899099609306e-08,1.6049950861489e-25,-2.0033280460269e-25
15,0,0,15,1.1243105313714e-11,2.1899099609305e-08,1.8685017420838e-25,-2.4556924435168e-25
16,0,0,16,1.1243105313714e-11,2.1899099609304e-08,1.9882774947815e-25,-2.9080568410067e-25
17,0,0,17,1.1243105313715e-11,2.1899099609303e-08,2.2278290001768e-25,-3.3604212384967e-25
18,0,0,18,1.1243105313715e-11,2.1899099609302e-08,2.4194702044931e-25,-3.6835386652752e-25
19,0,0,19,1.1243105313715e-11,2.1899099609301e-08,0,5.6222432259464e-25
20,0,0,20,1.1243105313715e-11,2.1899099609301e-08,9.5820602158143e-27,5.1698788284564e-25
21,0,0,21,1.1243105313714e-11,2.1899099609301e-08,3.353721075535e-26,4.7175144309665e-25
22,0,0,22,1.1243105313714e-11,2.1899099609301e-08,6.70744215107e-26,4.2005265481208e-25
23,0,0,23,1.1243105313713e-11,2.18990996093e-08,9.8216117212096e-26,3.8127856359866e-25
24,0,0,24,1.1243105313713e-11,2.18990996093e-08,1.341488430214e-25,3.1665507824296e-25
25,0,0,25,1.1243105313712e-11,2.1899099609299e-08,4.7910301079071e-27,4.8467614016779e-25
26,0,0,26,1.1243105313712e-11,2.1899099609299e-08,-8.1447511834421e-26,7.8194417280403e-25
27,0,0,27,1.1243105313711e-11,2.18990996093e-08,-5.0305816133025e-26,7.3670773305504e-25
28,0,0,28,1.124310531371e-11,2.18990996093e-08,-4.0723755917211e-26,6.9147129330605e-25
29,0,0,29,1.124310531371e-11,2.18990996093e-08,-5.2701331186979e-26,6.4623485355705e-25
30,0,0,30,1.1243105313709e-11,2.18990996093e-08,-5.7492361294886e-26,6.0099841380806e-25
31,0,0,31,1.1243105313708e-11,2.1899099609301e-08,-3.5932725809304e-26,5.5576197405907e-25
32,0,0,32,1.1243105313708e-11,2.1899099609301e-08,-9.3425087104189e-26,6.3977250502148e-25
33,0,0,33,1.1243105313707e-11,2.1899099609301e-08,-5.7492361294886e-26,6.0099841380806e-25
34,0,0,34,1.1243105313707e-11,2.1899099609302e-08,-2.8746180647443e-26,5.5576197405907e-25
35,0,0,35,1.1243105313706e-11,2.1899099609302e-08,0,5.1052553431007e-25
36,0,0,36,1.1243105313706e-11,2.1899099609302e-08,2.8746180647443e-26,4.6528909456108e-25
37,0,0,37,1.1243105313705e-11,2.1899099609301e-08,5.5096846240932e-26,4.2651500334765e-25
38,0,0,38,1.1243105313705e-11,2.1899099609301e-08,-2.8506629142047e-25,4.2651500334765e-25
39,0,0,39,1.1243105313704e-11,2.1899099609303e-08,-2.5871562582699e-25,3.8127856359866e-25
40,0,0,40,1.1243105313704e-11,2.1899099609304e-08,-2.371559903414e-25,3.4250447238524e-25
41,0,0,41,1.1243105313704e-11,2.1899099609305e-08,-2.1080532474791e-25,2.9080568410067e-25
42,0,0,42,1.1243105313703e-11,2.1899099609306e-08,-1.7726811399256e-25,2.5203159288725e-25
43,0,0,43,1.1243105313703e-11,2.1899099609307e-08,-1.5810399356094e-25,2.0679515313826e-25
44,0,0,44,1.1243105313703e-11,2.1899099609308e-08,-2.0601429464001e-25,-6.4623485355705e-26
45,0,0,45,1.1243105313703e-11,2.1899099609309e-08,-1.1258920753582e-25,-3.4896682092081e-25
46,0,0,46,1.1243105313704e-11,2.1899099609309e-08,-8.8634056996282e-26,-4.0712795774094e-25
47,0,0,47,1.1243105313704e-11,2.189909960931e-08,-6.70744215107e-26,-4.4590204895437e-25
48,0,0,48,1.1243105313705e-11,2.189909960931e-08,-4.7910301079071e-26,-4.9760083723893e-25
49,0,0,49,1.1243105313705e-11,2.189909960931e-08,-2.1559635485582e-26,-5.3637492845235e-25
50,0,0,50,1.1243105313706e-11,2.1899099609311e-08,-4.7910301079071e-27,-5.7514901966578e-25
