x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1535522431908e-13,2.1355053335734e-06,0,2.6960110296833e-26
1,0,0,1,1.1535522431905e-13,2.1355053335734e-06,0,2.6657187709228e-26
2,0,0,2,1.1535522431902e-13,2.1355053335734e-06,0,2.6354265121624e-26
3,0,0,3,1.15355224319e-13,2.1355053335734e-06,0,2.595036833815e-26
4,0,0,4,1.1535522431897e-13,2.1355053335734e-06,0,2.5748419946414e-26
5,0,0,5,1.1535522431895e-13,2.1355053335734e-06,0,2.5445497358809e-26
6,0,0,6,1.1535522431892e-13,2.1355053335734e-06,0,9.1886518240143e-27
7,0,0,7,1.1535522431892e-13,2.1355053335734e-06,0,-1.1107161545512e-27
8,0,0,8,1.1535522431892e-13,2.1355053335734e-06,0,-1.3126645462878e-27
9,0,0,9,1.1535522431892e-13,2.1355053335734e-06,0,-1.6155871338926e-27
10,0,0,10,1.1535522431892e-13,2.1355053335734e-06,0,-2.0194839173658e-27
11,0,0,11,1.1535522431893e-13,2.1355053335734e-06,0,-2.1204581132341e-27
12,0,0,12,1.1535522431893e-13,2.1355053335734e-06,0,-2.4233807008389e-27
13,0,0,13,1.1535522431894e-13,2.1355053335734e-06,0,-2.9989336172882e-26
14,0,0,14,1.1535522431897e-13,2.1355053335734e-06,0,-3.0494207152223e-26
15,0,0,15,1.15355224319e-13,2.1355053335734e-06,0,-3.069615554396e-26
16,0,0,16,1.1535522431903e-13,2.1355053335734e-06,0,-3.0999078131565e-26
17,0,0,17,1.1535522431906e-13,2.1355053335734e-06,0,-3.130200071917e-26
18,0,0,18,1.153552243191e-13,2.1355053335734e-06,0,-3.1503949110906e-26
19,0,0,19,1.1535522431912e-13,2.1355053335734e-06,0,-2.2315297286892e-26
20,0,0,20,1.1535522431915e-13,2.1355053335734e-06,0,-2.2618219874497e-26
21,0,0,21,1.1535522431917e-13,2.1355053335734e-06,0,-2.2820168266233e-26
22,0,0,22,1.1535522431919e-13,2.1355053335734e-06,0,-2.3123090853838e-26
23,0,0,23,1.1535522431922e-13,2.1355053335734e-06,0,-2.3426013441443e-26
24,0,0,24,1.1535522431924e-13,2.1355053335734e-06,0,-2.3930884420785e-26
25,0,0,25,1.1535522431926e-13,2.1355053335734e-06,0,-1.4237361617429e-26
26,0,0,26,1.1535522431926e-13,2.1355053335734e-06,0,1.9185097214975e-27
27,0,0,27,1.1535522431926e-13,2.1355053335734e-06,0,1.5146129380243e-27
28,0,0,28,1.1535522431926e-13,2.1355053335734e-06,0,1.2116903504195e-27
29,0,0,29,1.1535522431925e-13,2.1355053335734e-06,0,9.0876776281461e-28
30,0,0,30,1.1535522431925e-13,2.1355053335734e-06,0,5.0487097934145e-28
31,0,0,31,1.1535522431925e-13,2.1355053335734e-06,0,1.0097419586829e-28
32,0,0,32,1.1535522431925e-13,2.1355053335734e-06,0,2.9282516801804e-27
33,0,0,33,1.1535522431925e-13,2.1355053335734e-06,0,2.6253290925755e-27
34,0,0,34,1.1535522431924e-13,2.1355053335734e-06,0,2.3224065049707e-27
35,0,0,35,1.1535522431924e-13,2.1355053335734e-06,0,2.0194839173658e-27
36,0,0,36,1.1535522431924e-13,2.1355053335734e-06,0,1.7165613297609e-27
37,0,0,37,1.1535522431924e-13,2.1355053335734e-06,0,1.3126645462878e-27
38,0,0,38,1.1535522431924e-13,2.1355053335734e-06,0,5.8565033603608e-27
39,0,0,39,1.1535522431923e-13,2.1355053335734e-06,0,5.5535807727559e-27
40,0,0,40,1.1535522431923e-13,2.1355053335734e-06,0,5.1496839892828e-27
41,0,0,41,1.1535522431922e-13,2.1355053335734e-06,0,4.8467614016779e-27
42,0,0,42,1.1535522431922e-13,2.1355053335734e-06,0,4.543838814073e-27
43,0,0,43,1.1535522431921e-13,2.1355053335734e-06,0,4.2409162264682e-27
44,0,0,44,1.1535522431921e-13,2.1355053335734e-06,0,1.2823722875273e-26
45,0,0,45,1.1535522431918e-13,2.1355053335734e-06,0,2.2113348895155e-26
46,0,0,46,1.1535522431916e-13,2.1355053335734e-06,0,2.1709452111682e-26
47,0,0,47,1.1535522431914e-13,2.1355053335734e-06,0,2.1406529524077e-26
48,0,0,48,1.1535522431912e-13,2.1355053335734e-06,0,2.1103606936473e-26
49,0,0,49,1.153552243191e-13,2.1355053335734e-06,0,2.0699710152999e-26
50,0,0,50,1.1535522431908e-13,2.1355053335734e-06,0,2.0497761761263e-26
