x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.1503715752501e-12,2.6910050111477e-08,-3.8567792368652e-25,4.8467614016779e-25
1,0,0,1,9.1503715752496e-12,2.6910050111479e-08,-3.1620798712187e-25,4.5236439748994e-25
2,0,0,2,9.1503715752491e-12,2.6910050111481e-08,-2.8267077636652e-25,4.9760083723893e-25
3,0,0,3,9.1503715752487e-12,2.6910050111483e-08,-2.4673805055722e-25,3.4250447238524e-25
4,0,0,4,9.1503715752484e-12,2.6910050111484e-08,-2.682976860428e-25,2.5849394142282e-25
5,0,0,5,9.1503715752481e-12,2.6910050111486e-08,-2.7069320109675e-25,1.6155871338926e-25
6,0,0,6,9.150371575248e-12,2.6910050111487e-08,-2.2517841507164e-25,7.6901947573289e-25
7,0,0,7,9.1503715752474e-12,2.6910050111489e-08,-4.6472992046699e-25,4.8467614016779e-25
8,0,0,8,9.1503715752469e-12,2.6910050111492e-08,-5.0305816133025e-25,4.3297735188323e-25
9,0,0,9,9.1503715752465e-12,2.6910050111495e-08,-5.2940882692374e-25,4.394397004188e-25
10,0,0,10,9.1503715752461e-12,2.6910050111498e-08,-5.2461779681583e-25,3.6189151799195e-25
11,0,0,11,9.1503715752458e-12,2.6910050111501e-08,-5.365953720856e-25,3.4250447238524e-25
12,0,0,12,9.1503715752455e-12,2.6910050111504e-08,-5.5096846240932e-25,2.843433355651e-25
13,0,0,13,9.1503715752453e-12,2.6910050111505e-08,1.8445465915442e-25,1.2278462217584e-25
14,0,0,14,9.1503715752452e-12,2.6910050111504e-08,2.1320083980187e-25,6.4623485355705e-26
15,0,0,15,9.1503715752452e-12,2.6910050111503e-08,1.9882774947815e-25,1.2924697071141e-26
16,0,0,16,9.1503715752452e-12,2.6910050111502e-08,2.0601429464001e-25,-2.5849394142282e-26
17,0,0,17,9.1503715752452e-12,2.6910050111501e-08,2.1799186990977e-25,-1.2924697071141e-25
18,0,0,18,9.1503715752454e-12,2.69100501115e-08,2.371559903414e-25,-2.197198502094e-25
19,0,0,19,9.1503715752456e-12,2.6910050111498e-08,2.5152908066512e-25,-1.1632227364027e-25
20,0,0,20,9.1503715752458e-12,2.6910050111497e-08,2.8027526131257e-25,-1.6802106192483e-25
21,0,0,21,9.150371575246e-12,2.6910050111496e-08,3.0662592690606e-25,-2.4556924435168e-25
22,0,0,22,9.1503715752463e-12,2.6910050111494e-08,3.2099901722978e-25,-2.9726803263624e-25
23,0,0,23,9.1503715752466e-12,2.6910050111492e-08,4.0723755917211e-25,-3.6189151799195e-25
24,0,0,24,9.150371575247e-12,2.6910050111489e-08,4.5514786025118e-25,-4.5882674602551e-25
25,0,0,25,9.1503715752474e-12,2.6910050111487e-08,1.8205914410047e-25,-1.8740810753155e-25
26,0,0,26,9.1503715752473e-12,2.6910050111486e-08,1.0540266237396e-25,1.1632227364027e-25
27,0,0,27,9.1503715752472e-12,2.6910050111486e-08,1.5331296345303e-25,5.8161136820135e-26
28,0,0,28,9.1503715752472e-12,2.6910050111484e-08,3.7849137852466e-25,-6.4623485355705e-27
29,0,0,29,9.1503715752472e-12,2.6910050111482e-08,3.4016313766141e-25,-7.1085833891276e-26
30,0,0,30,9.1503715752474e-12,2.691005011148e-08,3.4974519787722e-25,-1.6802106192483e-25
31,0,0,31,9.1503715752475e-12,2.6910050111478e-08,4.024465290642e-25,-1.9387045606712e-25
32,0,0,32,9.1503715752477e-12,2.6910050111477e-08,8.1447511834421e-26,-3.7481621506309e-25
33,0,0,33,9.1503715752482e-12,2.6910050111476e-08,1.1738023764372e-25,-4.2651500334765e-25
34,0,0,34,9.1503715752486e-12,2.6910050111475e-08,1.6289502366884e-25,-4.7821379163222e-25
35,0,0,35,9.1503715752491e-12,2.6910050111474e-08,1.700815688307e-25,-5.2991257991678e-25
36,0,0,36,9.1503715752497e-12,2.6910050111473e-08,2.4194702044931e-25,-5.7514901966578e-25
37,0,0,37,9.1503715752503e-12,2.6910050111472e-08,1.6289502366884e-25,-6.2038545941477e-25
38,0,0,38,9.1503715752507e-12,2.6910050111471e-08,-1.2456678280559e-25,-5.8161136820135e-26
39,0,0,39,9.1503715752508e-12,2.6910050111472e-08,-8.6238541942328e-26,-1.1632227364027e-25
40,0,0,40,9.150371575251e-12,2.6910050111472e-08,-1.9164120431629e-26,-1.8740810753155e-25
41,0,0,41,9.1503715752512e-12,2.6910050111472e-08,1.6768605377675e-26,-2.5849394142282e-25
42,0,0,42,9.1503715752515e-12,2.6910050111472e-08,0,-3.0373038117181e-25
43,0,0,43,9.1503715752518e-12,2.6910050111471e-08,8.1447511834421e-26,-3.6835386652752e-25
44,0,0,44,9.1503715752522e-12,2.6910050111471e-08,-1.8205914410047e-25,-1.2278462217584e-25
45,0,0,45,9.1503715752517e-12,2.6910050111473e-08,-2.7069320109675e-25,4.5882674602551e-25
46,0,0,46,9.1503715752512e-12,2.6910050111474e-08,-2.323649602335e-25,4.2651500334765e-25
47,0,0,47,9.1503715752508e-12,2.6910050111475e-08,-1.700815688307e-25,3.6835386652752e-25
48,0,0,48,9.1503715752505e-12,2.6910050111476e-08,-1.2696229785954e-25,3.0373038117181e-25
49,0,0,49,9.1503715752502e-12,2.6910050111477e-08,-1.1498472258977e-25,2.3264454728054e-25
50,0,0,50,9.15037157525e-12,2.6910050111477e-08,-1.0540266237396e-25,1.8094575899597e-25
