x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2080532737487e-12,7.6777064908285e-08,7.6656481726514e-26,-4.0389678347316e-26
1,0,0,1,3.2080532737487e-12,7.6777064908285e-08,6.70744215107e-26,-3.8774091213423e-26
2,0,0,2,3.2080532737487e-12,7.6777064908285e-08,5.7492361294886e-26,-1.7771458472819e-26
3,0,0,3,3.2080532737487e-12,7.6777064908284e-08,9.5820602158143e-26,1.6155871338926e-27
4,0,0,4,3.2080532737487e-12,7.6777064908283e-08,1.341488430214e-25,-9.6935228033558e-27
5,0,0,5,3.2080532737487e-12,7.6777064908283e-08,1.2456678280559e-25,-8.0779356694632e-27
6,0,0,6,3.2080532737488e-12,7.6777064908282e-08,5.7492361294886e-26,-5.6545549686242e-26
7,0,0,7,3.2080532737487e-12,7.6777064908282e-08,0,3.2311742677853e-26
8,0,0,8,3.2080532737487e-12,7.6777064908282e-08,0,3.7158504079531e-26
9,0,0,9,3.2080532737487e-12,7.6777064908282e-08,1.9164120431629e-26,3.8774091213423e-26
10,0,0,10,3.2080532737486e-12,7.6777064908282e-08,1.9164120431629e-26,2.5849394142282e-26
11,0,0,11,3.2080532737486e-12,7.6777064908282e-08,0,1.9387045606712e-26
12,0,0,12,3.2080532737486e-12,7.6777064908282e-08,1.9164120431629e-26,2.5849394142282e-26
13,0,0,13,3.2080532737485e-12,7.6777064908282e-08,-4.7910301079071e-26,7.9163769560739e-26
14,0,0,14,3.2080532737485e-12,7.6777064908282e-08,-6.70744215107e-26,7.9163769560739e-26
15,0,0,15,3.2080532737484e-12,7.6777064908283e-08,-6.70744215107e-26,8.0779356694632e-26
16,0,0,16,3.2080532737483e-12,7.6777064908283e-08,-6.70744215107e-26,7.9163769560739e-26
17,0,0,17,3.2080532737482e-12,7.6777064908283e-08,-7.6656481726514e-26,7.2701421025168e-26
18,0,0,18,3.2080532737481e-12,7.6777064908284e-08,-7.6656481726514e-26,6.9470246757383e-26
19,0,0,19,3.2080532737481e-12,7.6777064908285e-08,-2.2996944517954e-25,-4.3620852615101e-26
20,0,0,20,3.2080532737482e-12,7.6777064908286e-08,-2.4913356561117e-25,-3.7158504079531e-26
21,0,0,21,3.2080532737482e-12,7.6777064908288e-08,-3.353721075535e-25,-5.9776723954027e-26
22,0,0,22,3.2080532737483e-12,7.677706490829e-08,-4.024465290642e-25,-6.139231108792e-26
23,0,0,23,3.2080532737483e-12,7.6777064908292e-08,-4.2161064949583e-25,-5.9776723954027e-26
24,0,0,24,3.2080532737484e-12,7.6777064908294e-08,-4.4077476992746e-25,-6.3007898221813e-26
25,0,0,25,3.2080532737484e-12,7.6777064908297e-08,-3.5453622798513e-25,-2.1002632740604e-26
26,0,0,26,3.2080532737484e-12,7.6777064908297e-08,-5.7492361294886e-26,2.9080568410067e-26
27,0,0,27,3.2080532737484e-12,7.6777064908297e-08,-8.6238541942328e-26,3.3927329811745e-26
28,0,0,28,3.2080532737484e-12,7.6777064908298e-08,-8.6238541942328e-26,2.9080568410067e-26
29,0,0,29,3.2080532737483e-12,7.6777064908298e-08,-9.5820602158143e-26,1.4540284205034e-26
30,0,0,30,3.2080532737483e-12,7.6777064908299e-08,-1.2456678280559e-25,8.0779356694632e-27
31,0,0,31,3.2080532737483e-12,7.67770649083e-08,-1.2456678280559e-25,1.1309109937248e-26
32,0,0,32,3.2080532737483e-12,7.67770649083e-08,1.0540266237396e-25,-2.5849394142282e-26
33,0,0,33,3.2080532737484e-12,7.6777064908299e-08,1.0540266237396e-25,-3.2311742677853e-26
34,0,0,34,3.2080532737484e-12,7.6777064908298e-08,9.5820602158143e-26,-3.5542916945638e-26
35,0,0,35,3.2080532737484e-12,7.6777064908298e-08,9.5820602158143e-26,-3.3927329811745e-26
36,0,0,36,3.2080532737485e-12,7.6777064908297e-08,6.70744215107e-26,-3.7158504079531e-26
37,0,0,37,3.2080532737485e-12,7.6777064908297e-08,8.6238541942328e-26,-4.0389678347316e-26
38,0,0,38,3.2080532737486e-12,7.6777064908296e-08,1.9164120431629e-25,-1.098599251047e-25
39,0,0,39,3.2080532737487e-12,7.6777064908295e-08,1.7247708388466e-25,-1.0339757656913e-25
40,0,0,40,3.2080532737488e-12,7.6777064908294e-08,1.6289502366884e-25,-9.8550815167451e-26
41,0,0,41,3.2080532737489e-12,7.6777064908293e-08,1.4373090323721e-25,-9.8550815167451e-26
42,0,0,42,3.208053273749e-12,7.6777064908293e-08,1.1498472258977e-25,-9.3704053765773e-26
43,0,0,43,3.2080532737491e-12,7.6777064908292e-08,9.5820602158143e-26,-9.0472879497987e-26
44,0,0,44,3.2080532737491e-12,7.6777064908292e-08,1.0540266237396e-25,2.7464981276175e-26
45,0,0,45,3.208053273749e-12,7.677706490829e-08,2.2996944517954e-25,8.562611809631e-26
46,0,0,46,3.2080532737489e-12,7.6777064908289e-08,2.1080532474791e-25,7.2701421025168e-26
47,0,0,47,3.2080532737489e-12,7.6777064908288e-08,1.9164120431629e-25,7.4317008159061e-26
48,0,0,48,3.2080532737488e-12,7.6777064908287e-08,1.8205914410047e-25,7.7548182426846e-26
49,0,0,49,3.2080532737487e-12,7.6777064908286e-08,1.5331296345303e-25,7.4317008159061e-26
50,0,0,50,3.2080532737487e-12,7.6777064908285e-08,1.6289502366884e-25,4.6852026882886e-26
