x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1952318692694e-11,4.7323567333198e-09,-4.180173769149e-25,4.9113848870336e-25
1,0,0,1,5.1952318692694e-11,4.7323567333221e-09,-4.1083083175304e-25,3.8774091213423e-25
2,0,0,2,5.1952318692693e-11,4.7323567333244e-09,-3.970566201928e-25,3.1019272970739e-25
3,0,0,3,5.1952318692693e-11,4.7323567333265e-09,-3.6890931830885e-25,2.843433355651e-25
4,0,0,4,5.1952318692693e-11,4.7323567333286e-09,-3.6052501562001e-25,1.8094575899597e-25
5,0,0,5,5.1952318692692e-11,4.7323567333305e-09,-3.5214071293117e-25,1.5509636485369e-25
6,0,0,6,5.1952318692692e-11,4.7323567333324e-09,-2.7907750378559e-25,-2.3264454728054e-25
7,0,0,7,5.1952318692693e-11,4.7323567333353e-09,-5.93488854617e-25,-4.9113848870336e-25
8,0,0,8,5.1952318692693e-11,4.7323567333385e-09,-5.521662199363e-25,-5.4283727698792e-25
9,0,0,9,5.1952318692694e-11,4.7323567333413e-09,-4.952727374049e-25,-6.2038545941477e-25
10,0,0,10,5.1952318692695e-11,4.732356733344e-09,-4.8928394977002e-25,-6.7208424769933e-25
11,0,0,11,5.1952318692695e-11,4.7323567333467e-09,-4.9347610111444e-25,-7.4963243012618e-25
12,0,0,12,5.1952318692696e-11,4.7323567333493e-09,-4.4197252745443e-25,-7.7548182426846e-25
13,0,0,13,5.1952318692697e-11,4.732356733351e-09,-1.6648829624977e-25,-7.237830359839e-25
14,0,0,14,5.1952318692698e-11,4.7323567333519e-09,-1.3295108549442e-25,-8.2718061255303e-25
15,0,0,15,5.1952318692698e-11,4.7323567333526e-09,-1.0540266237396e-25,-8.7887940083759e-25
16,0,0,16,5.1952318692699e-11,4.732356733353e-09,-9.5820602158143e-26,-9.5642758326444e-25
17,0,0,17,5.19523186927e-11,4.7323567333534e-09,-4.0124877153722e-26,-1.008126371549e-24
18,0,0,18,5.1952318692701e-11,4.7323567333537e-09,-4.9108058606048e-26,-1.0856745539758e-24
19,0,0,19,5.1952318692702e-11,4.7323567333529e-09,4.1741849815141e-25,-5.4283727698792e-25
20,0,0,20,5.1952318692703e-11,4.7323567333505e-09,4.593400115956e-25,-6.4623485355705e-25
21,0,0,21,5.1952318692703e-11,4.7323567333479e-09,4.8209740460816e-25,-6.9793364184162e-25
22,0,0,22,5.1952318692704e-11,4.7323567333452e-09,4.5634561777815e-25,-6.9793364184162e-25
23,0,0,23,5.1952318692705e-11,4.7323567333426e-09,4.695209505749e-25,-7.237830359839e-25
24,0,0,24,5.1952318692706e-11,4.7323567333398e-09,5.1743125165397e-25,-8.0133121841075e-25
25,0,0,25,5.1952318692706e-11,4.7323567333371e-09,4.1442410433397e-25,-4.1359030627651e-25
26,0,0,26,5.1952318692706e-11,4.7323567333342e-09,5.365953720856e-25,-1.0339757656913e-25
27,0,0,27,5.1952318692706e-11,4.7323567333312e-09,5.2821106939676e-25,-1.5509636485369e-25
28,0,0,28,5.1952318692707e-11,4.7323567333283e-09,5.108435852556e-25,-2.0679515313826e-25
29,0,0,29,5.1952318692707e-11,4.7323567333253e-09,5.4198528095699e-25,-2.3264454728054e-25
30,0,0,30,5.1952318692707e-11,4.7323567333224e-09,4.9766825245885e-25,-3.1019272970739e-25
31,0,0,31,5.1952318692708e-11,4.7323567333197e-09,5.0305816133025e-25,-3.6189151799195e-25
32,0,0,32,5.1952318692707e-11,4.7323567333182e-09,2.1978850620024e-25,5.1698788284564e-25
33,0,0,33,5.1952318692707e-11,4.7323567333169e-09,2.4613917179373e-25,4.394397004188e-25
34,0,0,34,5.1952318692707e-11,4.7323567333154e-09,2.5452347448257e-25,3.3604212384967e-25
35,0,0,35,5.1952318692706e-11,4.7323567333138e-09,3.0482929061559e-25,2.5849394142282e-25
36,0,0,36,5.1952318692706e-11,4.7323567333119e-09,3.3776762260745e-25,2.3264454728054e-25
37,0,0,37,5.1952318692706e-11,4.7323567333099e-09,3.6950819707234e-25,1.2924697071141e-25
38,0,0,38,5.1952318692705e-11,4.7323567333088e-09,2.1559635485582e-26,1.0598251598336e-24
39,0,0,39,5.1952318692704e-11,4.7323567333087e-09,1.7966362904652e-26,9.8227697740672e-25
40,0,0,40,5.1952318692703e-11,4.7323567333085e-09,4.6113664788606e-26,9.0472879497987e-25
41,0,0,41,5.1952318692703e-11,4.7323567333081e-09,7.3063209145584e-26,8.5303000669531e-25
42,0,0,42,5.1952318692702e-11,4.7323567333077e-09,4.9108058606048e-26,7.7548182426846e-25
43,0,0,43,5.1952318692701e-11,4.7323567333075e-09,3.2938331991862e-26,7.237830359839e-25
44,0,0,44,5.19523186927e-11,4.7323567333076e-09,-1.2516566156907e-25,9.5642758326444e-25
45,0,0,45,5.1952318692699e-11,4.7323567333098e-09,-3.9585886266583e-25,1.1632227364027e-24
46,0,0,46,5.1952318692698e-11,4.7323567333119e-09,-3.6831043954536e-25,1.0856745539758e-24
47,0,0,47,5.1952318692697e-11,4.7323567333139e-09,-3.6471716696443e-25,1.0339757656913e-24
48,0,0,48,5.1952318692696e-11,4.7323567333159e-09,-3.6172277314699e-25,9.5642758326444e-25
49,0,0,49,5.1952318692695e-11,4.7323567333179e-09,-3.5753062180257e-25,8.7887940083759e-25
50,0,0,50,5.1952318692694e-11,4.7323567333198e-09,-3.5633286427559e-25,8.2718061255303e-25
