x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.3578605674834e-12,2.9462780624887e-08,7.1865451618607e-26,1.6091247853571e-24
1,0,0,1,8.3578605674817e-12,2.9462780624886e-08,1.0300714732e-25,1.5962000882859e-24
2,0,0,2,8.3578605674802e-12,2.9462780624886e-08,1.652905387228e-25,1.5832753912148e-24
3,0,0,3,8.3578605674786e-12,2.9462780624885e-08,2.2517841507164e-25,1.5703506941436e-24
4,0,0,4,8.357860567477e-12,2.9462780624883e-08,2.9225283658234e-25,1.5574259970725e-24
5,0,0,5,8.3578605674755e-12,2.9462780624882e-08,3.4495416776931e-25,1.5445013000014e-24
6,0,0,6,8.3578605674739e-12,2.9462780624879e-08,1.1977575269768e-25,1.1632227364027e-24
7,0,0,7,8.357860567473e-12,2.946278062488e-08,-2.2996944517954e-25,8.2718061255303e-25
8,0,0,8,8.3578605674722e-12,2.9462780624881e-08,-1.700815688307e-25,8.1425591548189e-25
9,0,0,9,8.3578605674714e-12,2.9462780624882e-08,-8.3843026888375e-26,8.0133121841075e-25
10,0,0,10,8.3578605674706e-12,2.9462780624882e-08,3.8328240863257e-26,7.884065213396e-25
11,0,0,11,8.3578605674698e-12,2.9462780624882e-08,7.1865451618607e-26,7.7548182426846e-25
12,0,0,12,8.3578605674691e-12,2.9462780624881e-08,1.3893987312931e-25,7.6255712719732e-25
13,0,0,13,8.3578605674685e-12,2.9462780624882e-08,-6.0127427854235e-25,1.1632227364027e-25
14,0,0,14,8.3578605674684e-12,2.9462780624885e-08,-5.5815500757118e-25,9.6935228033558e-26
15,0,0,15,8.3578605674683e-12,2.9462780624888e-08,-4.5275234519722e-25,8.4010530962417e-26
16,0,0,16,8.3578605674683e-12,2.946278062489e-08,-3.9286446884839e-25,6.4623485355705e-26
17,0,0,17,8.3578605674682e-12,2.9462780624893e-08,-3.5453622798513e-25,5.8161136820135e-26
18,0,0,18,8.3578605674681e-12,2.9462780624894e-08,-3.2099901722978e-25,4.5236439748994e-26
19,0,0,19,8.3578605674684e-12,2.9462780624898e-08,-9.7737014201306e-25,-8.5303000669531e-25
20,0,0,20,8.3578605674693e-12,2.9462780624903e-08,-9.3185535598794e-25,-8.6595470376645e-25
21,0,0,21,8.3578605674702e-12,2.9462780624908e-08,-8.6957196458515e-25,-8.7887940083759e-25
22,0,0,22,8.357860567471e-12,2.9462780624912e-08,-7.9531099791258e-25,-8.9180409790873e-25
23,0,0,23,8.3578605674719e-12,2.9462780624916e-08,-7.3302760650979e-25,-9.1119114351544e-25
24,0,0,24,8.3578605674729e-12,2.946278062492e-08,-7.0428142586235e-25,-9.2411584058659e-25
25,0,0,25,8.3578605674738e-12,2.9462780624924e-08,-3.5693174303908e-25,-1.1115239481181e-24
26,0,0,26,8.3578605674752e-12,2.9462780624924e-08,-7.1865451618607e-27,-1.4217166778255e-24
27,0,0,27,8.3578605674767e-12,2.9462780624924e-08,4.5514786025118e-26,-1.4346413748967e-24
28,0,0,28,8.3578605674781e-12,2.9462780624923e-08,1.6049950861489e-25,-1.4475660719678e-24
29,0,0,29,8.3578605674796e-12,2.9462780624922e-08,2.1320083980187e-25,-1.4604907690389e-24
30,0,0,30,8.357860567481e-12,2.9462780624921e-08,2.6350665593489e-25,-1.4734154661101e-24
31,0,0,31,8.3578605674825e-12,2.9462780624919e-08,3.0183489679815e-25,-1.4863401631812e-24
32,0,0,32,8.3578605674835e-12,2.9462780624918e-08,2.2038738496373e-25,-7.1732068744833e-25
33,0,0,33,8.3578605674843e-12,2.9462780624916e-08,2.7308871615071e-25,-7.3670773305504e-25
34,0,0,34,8.357860567485e-12,2.9462780624914e-08,3.713048333628e-25,-7.4317008159061e-25
35,0,0,35,8.3578605674858e-12,2.9462780624912e-08,4.5035683014327e-25,-7.6255712719732e-25
36,0,0,36,8.3578605674865e-12,2.9462780624909e-08,5.5096846240932e-25,-7.7548182426846e-25
37,0,0,37,8.3578605674873e-12,2.9462780624906e-08,6.0846082370421e-25,-7.884065213396e-25
38,0,0,38,8.3578605674879e-12,2.9462780624904e-08,-9.1029572050236e-26,-2.4556924435168e-25
39,0,0,39,8.3578605674882e-12,2.9462780624904e-08,-5.0305816133025e-26,-2.5849394142282e-25
40,0,0,40,8.3578605674884e-12,2.9462780624904e-08,9.5820602158143e-27,-2.7788098702953e-25
41,0,0,41,8.3578605674887e-12,2.9462780624904e-08,1.1258920753582e-25,-2.9080568410067e-25
42,0,0,42,8.357860567489e-12,2.9462780624903e-08,1.9643223442419e-25,-3.0373038117181e-25
43,0,0,43,8.3578605674893e-12,2.9462780624902e-08,2.2517841507164e-25,-3.1665507824296e-25
44,0,0,44,8.3578605674895e-12,2.9462780624901e-08,2.682976860428e-25,3.8774091213423e-25
45,0,0,45,8.3578605674884e-12,2.9462780624899e-08,2.994393817442e-25,1.0662875083691e-24
46,0,0,46,8.3578605674873e-12,2.9462780624897e-08,3.6172277314699e-25,1.0469004627624e-24
47,0,0,47,8.3578605674863e-12,2.9462780624895e-08,3.9765549895629e-25,1.0339757656913e-24
48,0,0,48,8.3578605674853e-12,2.9462780624893e-08,4.8628955595257e-25,1.0145887200846e-24
49,0,0,49,8.3578605674843e-12,2.946278062489e-08,5.4857294735537e-25,1.008126371549e-24
50,0,0,50,8.3578605674833e-12,2.9462780624887e-08,5.7971464305676e-25,9.9520167447786e-25
