x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.4189328882492e-12,2.6142448784875e-08,-3.3297659249955e-25,2.843433355651e-25
1,0,0,1,9.418932888249e-12,2.6142448784877e-08,-3.2818556239164e-25,2.0679515313826e-25
2,0,0,2,9.4189328882488e-12,2.6142448784878e-08,-3.353721075535e-25,1.9387045606712e-25
3,0,0,3,9.4189328882486e-12,2.614244878488e-08,-2.8506629142047e-25,1.8094575899597e-25
4,0,0,4,9.4189328882484e-12,2.6142448784881e-08,-2.682976860428e-25,1.4863401631812e-25
5,0,0,5,9.4189328882483e-12,2.6142448784883e-08,-3.042304118521e-25,1.4217166778255e-25
6,0,0,6,9.4189328882482e-12,2.6142448784885e-08,-2.8746180647443e-25,-1.2924697071141e-25
7,0,0,7,9.4189328882485e-12,2.6142448784886e-08,-3.1620798712187e-25,-3.8127856359866e-25
8,0,0,8,9.4189328882489e-12,2.6142448784888e-08,-3.6172277314699e-25,-4.0066560920537e-25
9,0,0,9,9.4189328882493e-12,2.614244878489e-08,-3.6172277314699e-25,-4.3297735188323e-25
10,0,0,10,9.4189328882497e-12,2.6142448784892e-08,-3.665138032549e-25,-4.6528909456108e-25
11,0,0,11,9.4189328882502e-12,2.6142448784894e-08,-3.4974519787722e-25,-4.7821379163222e-25
12,0,0,12,9.4189328882507e-12,2.6142448784896e-08,-3.7849137852466e-25,-4.9760083723893e-25
13,0,0,13,9.4189328882511e-12,2.6142448784898e-08,-2.7308871615071e-25,-2.9726803263624e-25
14,0,0,14,9.4189328882514e-12,2.61424487849e-08,-2.7787974625861e-25,-3.1665507824296e-25
15,0,0,15,9.4189328882517e-12,2.6142448784902e-08,-2.994393817442e-25,-3.295797753141e-25
16,0,0,16,9.418932888252e-12,2.6142448784903e-08,-2.9225283658234e-25,-3.3604212384967e-25
17,0,0,17,9.4189328882524e-12,2.6142448784905e-08,-2.5392459571908e-25,-3.7481621506309e-25
18,0,0,18,9.4189328882528e-12,2.6142448784906e-08,-2.6111114088094e-25,-3.6835386652752e-25
19,0,0,19,9.418932888253e-12,2.6142448784907e-08,1.700815688307e-25,2.5849394142282e-26
20,0,0,20,9.418932888253e-12,2.6142448784906e-08,1.6289502366884e-25,-6.4623485355705e-27
21,0,0,21,9.418932888253e-12,2.6142448784905e-08,1.1258920753582e-25,-3.2311742677853e-26
22,0,0,22,9.418932888253e-12,2.6142448784904e-08,1.4373090323721e-25,-6.4623485355705e-26
23,0,0,23,9.4189328882531e-12,2.6142448784904e-08,8.8634056996282e-26,-7.7548182426846e-26
24,0,0,24,9.4189328882532e-12,2.6142448784903e-08,1.3654435807535e-25,-1.098599251047e-25
25,0,0,25,9.4189328882533e-12,2.6142448784902e-08,5.6294603767909e-25,-1.8740810753155e-25
26,0,0,26,9.4189328882534e-12,2.6142448784899e-08,5.054536763842e-25,-3.8774091213423e-26
27,0,0,27,9.4189328882534e-12,2.6142448784896e-08,5.006626462763e-25,-5.8161136820135e-26
28,0,0,28,9.4189328882535e-12,2.6142448784894e-08,4.4796131508932e-25,-1.0339757656913e-25
29,0,0,29,9.4189328882536e-12,2.6142448784891e-08,4.4796131508932e-25,-1.0339757656913e-25
30,0,0,30,9.4189328882538e-12,2.6142448784889e-08,4.0484204411815e-25,-1.5509636485369e-25
31,0,0,31,9.4189328882539e-12,2.6142448784887e-08,3.6890931830885e-25,-1.8740810753155e-25
32,0,0,32,9.4189328882539e-12,2.6142448784885e-08,3.2099901722978e-25,1.6802106192483e-25
33,0,0,33,9.4189328882537e-12,2.6142448784883e-08,3.4734968282327e-25,1.6802106192483e-25
34,0,0,34,9.4189328882536e-12,2.6142448784881e-08,3.3776762260745e-25,1.5509636485369e-25
35,0,0,35,9.4189328882535e-12,2.6142448784879e-08,3.1620798712187e-25,1.098599251047e-25
36,0,0,36,9.4189328882534e-12,2.6142448784878e-08,2.9704386669024e-25,5.8161136820135e-26
37,0,0,37,9.4189328882533e-12,2.6142448784876e-08,3.2579004733769e-25,4.5236439748994e-26
38,0,0,38,9.4189328882532e-12,2.6142448784874e-08,1.8924568926233e-25,3.2311742677853e-25
39,0,0,39,9.4189328882529e-12,2.6142448784873e-08,1.9403671937024e-25,2.9080568410067e-25
40,0,0,40,9.4189328882526e-12,2.6142448784872e-08,1.7966362904652e-25,2.6495628995839e-25
41,0,0,41,9.4189328882523e-12,2.6142448784871e-08,1.3175332796745e-25,2.2618219874497e-25
42,0,0,42,9.4189328882521e-12,2.6142448784871e-08,1.6049950861489e-25,1.9387045606712e-25
43,0,0,43,9.4189328882519e-12,2.614244878487e-08,1.4612641829117e-25,1.744834104604e-25
44,0,0,44,9.4189328882517e-12,2.6142448784869e-08,5.0305816133025e-26,3.295797753141e-25
45,0,0,45,9.4189328882512e-12,2.614244878487e-08,-2.1080532474791e-25,4.9113848870336e-25
46,0,0,46,9.4189328882508e-12,2.6142448784871e-08,-1.9403671937024e-25,4.4590204895437e-25
47,0,0,47,9.4189328882503e-12,2.6142448784872e-08,-1.652905387228e-25,4.0712795774094e-25
48,0,0,48,9.4189328882499e-12,2.6142448784873e-08,-1.5810399356094e-25,3.8774091213423e-25
49,0,0,49,9.4189328882495e-12,2.6142448784874e-08,-1.4612641829117e-25,3.6189151799195e-25
50,0,0,50,9.4189328882492e-12,2.6142448784875e-08,-1.2935781291349e-25,3.3604212384967e-25
