x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1677126499079e-12,1.1362999597907e-07,1.341488430214e-25,3.069615554396e-26
1,0,0,1,2.1677126499079e-12,1.1362999597907e-07,2.5871562582699e-25,4.8467614016779e-26
2,0,0,2,2.1677126499079e-12,1.1362999597907e-07,2.2996944517954e-25,7.4317008159061e-26
3,0,0,3,2.1677126499078e-12,1.1362999597907e-07,2.5871562582699e-25,9.0472879497987e-26
4,0,0,4,2.1677126499077e-12,1.1362999597907e-07,1.1498472258977e-25,1.0662875083691e-25
5,0,0,5,2.1677126499076e-12,1.1362999597907e-07,3.8328240863257e-26,1.2763138357752e-25
6,0,0,6,2.1677126499074e-12,1.1362999597907e-07,1.1498472258977e-25,-5.0083201150672e-26
7,0,0,7,2.1677126499076e-12,1.1362999597906e-07,3.353721075535e-25,-2.2133543734329e-25
8,0,0,8,2.1677126499078e-12,1.1362999597906e-07,4.7910301079071e-25,-1.9548604320101e-25
9,0,0,9,2.167712649908e-12,1.1362999597906e-07,3.353721075535e-25,-1.5509636485369e-25
10,0,0,10,2.1677126499081e-12,1.1362999597906e-07,3.1620798712187e-25,-1.0824433797081e-25
11,0,0,11,2.1677126499082e-12,1.1362999597906e-07,2.3955150539536e-25,-1.0016640230134e-25
12,0,0,12,2.1677126499083e-12,1.1362999597906e-07,2.7787974625861e-25,-9.5319640899665e-26
13,0,0,13,2.1677126499084e-12,1.1362999597905e-07,-4.7910301079071e-26,-2.9080568410067e-26
14,0,0,14,2.1677126499085e-12,1.1362999597905e-07,1.1498472258977e-25,-4.0389678347316e-26
15,0,0,15,2.1677126499085e-12,1.1362999597905e-07,-1.9164120431629e-26,-2.4233807008389e-26
16,0,0,16,2.1677126499085e-12,1.1362999597905e-07,-2.4913356561117e-25,-3.2311742677853e-26
17,0,0,17,2.1677126499086e-12,1.1362999597906e-07,-3.0662592690606e-25,-8.7241705230202e-26
18,0,0,18,2.1677126499087e-12,1.1362999597906e-07,-3.0662592690606e-25,-8.0779356694632e-26
19,0,0,19,2.1677126499086e-12,1.1362999597906e-07,-4.2161064949583e-25,6.4623485355705e-26
20,0,0,20,2.1677126499086e-12,1.1362999597906e-07,-4.024465290642e-25,8.7241705230202e-26
21,0,0,21,2.1677126499085e-12,1.1362999597906e-07,-4.7910301079071e-25,9.8550815167451e-26
22,0,0,22,2.1677126499084e-12,1.1362999597907e-07,-3.2579004733769e-25,1.1955344790805e-25
23,0,0,23,2.1677126499082e-12,1.1362999597907e-07,-4.024465290642e-25,1.3732490638087e-25
24,0,0,24,2.1677126499081e-12,1.1362999597907e-07,-4.3119270971164e-25,1.5994312625537e-25
25,0,0,25,2.1677126499079e-12,1.1362999597907e-07,-1.2456678280559e-25,1.1470668650638e-25
26,0,0,26,2.1677126499081e-12,1.1362999597907e-07,9.5820602158143e-27,-1.1955344790805e-25
27,0,0,27,2.1677126499082e-12,1.1362999597907e-07,9.5820602158143e-27,-1.3409373211309e-25
28,0,0,28,2.1677126499083e-12,1.1362999597907e-07,2.012232645321e-25,-1.098599251047e-25
29,0,0,29,2.1677126499084e-12,1.1362999597907e-07,3.9286446884839e-25,-9.3704053765773e-26
30,0,0,30,2.1677126499085e-12,1.1362999597907e-07,4.024465290642e-25,-7.5932595292954e-26
31,0,0,31,2.1677126499085e-12,1.1362999597907e-07,4.024465290642e-25,-5.4929962552349e-26
32,0,0,32,2.1677126499086e-12,1.1362999597906e-07,4.024465290642e-25,-3.7158504079531e-26
33,0,0,33,2.1677126499086e-12,1.1362999597906e-07,4.5993889035909e-25,-1.6155871338926e-26
34,0,0,34,2.1677126499086e-12,1.1362999597906e-07,3.4495416776931e-25,-3.2311742677853e-27
35,0,0,35,2.1677126499086e-12,1.1362999597906e-07,3.8328240863257e-25,2.2618219874497e-26
36,0,0,36,2.1677126499086e-12,1.1362999597906e-07,6.70744215107e-26,3.3927329811745e-26
37,0,0,37,2.1677126499086e-12,1.1362999597906e-07,1.341488430214e-25,4.3620852615101e-26
38,0,0,38,2.1677126499085e-12,1.1362999597906e-07,-1.9164120431629e-25,-2.5849394142282e-26
39,0,0,39,2.1677126499086e-12,1.1362999597906e-07,-9.5820602158143e-26,-2.1002632740604e-26
40,0,0,40,2.1677126499086e-12,1.1362999597906e-07,-3.1620798712187e-25,1.6155871338926e-27
41,0,0,41,2.1677126499086e-12,1.1362999597906e-07,-2.2038738496373e-25,1.7771458472819e-26
42,0,0,42,2.1677126499085e-12,1.1362999597906e-07,-5.1743125165397e-25,3.5542916945638e-26
43,0,0,43,2.1677126499085e-12,1.1362999597906e-07,-4.4077476992746e-25,8.2394943828524e-26
44,0,0,44,2.1677126499084e-12,1.1362999597907e-07,-1.6289502366884e-25,-8.0779356694632e-27
45,0,0,45,2.1677126499084e-12,1.1362999597907e-07,-1.9164120431629e-26,3.7158504079531e-26
46,0,0,46,2.1677126499083e-12,1.1362999597907e-07,-6.70744215107e-26,6.4623485355705e-26
47,0,0,47,2.1677126499082e-12,1.1362999597907e-07,-1.6289502366884e-25,6.3007898221813e-26
48,0,0,48,2.1677126499082e-12,1.1362999597907e-07,-1.8205914410047e-25,7.7548182426846e-26
49,0,0,49,2.1677126499081e-12,1.1362999597907e-07,-1.8205914410047e-25,9.208846663188e-26
50,0,0,50,2.167712649908e-12,1.1362999597907e-07,-1.4373090323721e-25,1.0824433797081e-25
