x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0322145002504e-12,1.2120708102957e-07,-2.1080532474791e-25,1.2601579644363e-25
1,0,0,1,2.0322145002503e-12,1.2120708102957e-07,-2.1080532474791e-25,5.4929962552349e-26
2,0,0,2,2.0322145002503e-12,1.2120708102957e-07,-1.7247708388466e-25,-1.6155871338926e-26
3,0,0,3,2.0322145002503e-12,1.2120708102957e-07,-1.7247708388466e-25,-8.8857292364095e-26
4,0,0,4,2.0322145002504e-12,1.2120708102957e-07,-1.5331296345303e-25,-1.5994312625537e-25
5,0,0,5,2.0322145002506e-12,1.2120708102957e-07,-1.341488430214e-25,-2.1648867594161e-25
6,0,0,6,2.0322145002509e-12,1.2120708102957e-07,-7.6656481726514e-26,-9.0472879497987e-26
7,0,0,7,2.0322145002508e-12,1.2120708102957e-07,3.8328240863257e-26,1.3570931924698e-25
8,0,0,8,2.0322145002507e-12,1.2120708102957e-07,3.8328240863257e-26,6.6239072489598e-26
9,0,0,9,2.0322145002507e-12,1.2120708102957e-07,5.7492361294886e-26,-4.8467614016779e-27
10,0,0,10,2.0322145002507e-12,1.2120708102957e-07,7.6656481726514e-26,-9.8550815167451e-26
11,0,0,11,2.0322145002508e-12,1.2120708102957e-07,7.6656481726514e-26,-1.5024960345201e-25
12,0,0,12,2.032214500251e-12,1.2120708102957e-07,9.5820602158143e-26,-2.2456661161108e-25
13,0,0,13,2.0322145002511e-12,1.2120708102957e-07,2.682976860428e-25,8.2394943828524e-26
14,0,0,14,2.032214500251e-12,1.2120708102957e-07,2.8746180647443e-25,-6.4623485355705e-27
15,0,0,15,2.0322145002511e-12,1.2120708102957e-07,2.8746180647443e-25,-7.5932595292954e-26
16,0,0,16,2.0322145002512e-12,1.2120708102956e-07,2.8746180647443e-25,-1.4701842918423e-25
17,0,0,17,2.0322145002513e-12,1.2120708102956e-07,3.0662592690606e-25,-2.1810426307551e-25
18,0,0,18,2.0322145002516e-12,1.2120708102956e-07,3.2579004733769e-25,-2.7464981276175e-25
19,0,0,19,2.0322145002518e-12,1.2120708102956e-07,1.9164120431629e-26,1.6478988765705e-25
20,0,0,20,2.0322145002516e-12,1.2120708102956e-07,1.9164120431629e-26,9.5319640899665e-26
21,0,0,21,2.0322145002516e-12,1.2120708102956e-07,5.7492361294886e-26,2.5849394142282e-26
22,0,0,22,2.0322145002516e-12,1.2120708102956e-07,5.7492361294886e-26,-4.3620852615101e-26
23,0,0,23,2.0322145002517e-12,1.2120708102956e-07,7.6656481726514e-26,-1.1470668650638e-25
24,0,0,24,2.0322145002519e-12,1.2120708102956e-07,7.6656481726514e-26,-2.0356397887047e-25
25,0,0,25,2.032214500252e-12,1.2120708102956e-07,1.5331296345303e-25,1.1147551223859e-25
26,0,0,26,2.0322145002517e-12,1.2120708102956e-07,-3.6411828820094e-25,2.4556924435168e-25
27,0,0,27,2.0322145002515e-12,1.2120708102956e-07,-3.4495416776931e-25,1.7286782332651e-25
28,0,0,28,2.0322145002514e-12,1.2120708102956e-07,-3.2579004733769e-25,1.0178198943524e-25
29,0,0,29,2.0322145002513e-12,1.2120708102957e-07,-3.2579004733769e-25,2.9080568410067e-26
30,0,0,30,2.0322145002514e-12,1.2120708102957e-07,-3.0662592690606e-25,-4.2005265481208e-26
31,0,0,31,2.0322145002514e-12,1.2120708102957e-07,-2.8746180647443e-25,-1.1147551223859e-25
32,0,0,32,2.0322145002512e-12,1.2120708102957e-07,1.9164120431629e-26,5.2829699278289e-25
33,0,0,33,2.0322145002507e-12,1.2120708102957e-07,5.7492361294886e-26,4.5559557175772e-25
34,0,0,34,2.0322145002503e-12,1.2120708102957e-07,5.7492361294886e-26,3.8289415073255e-25
35,0,0,35,2.0322145002499e-12,1.2120708102957e-07,7.6656481726514e-26,3.1503949110906e-25
36,0,0,36,2.0322145002497e-12,1.2120708102957e-07,9.5820602158143e-26,2.4395365721779e-25
37,0,0,37,2.0322145002495e-12,1.2120708102957e-07,9.5820602158143e-26,1.7286782332651e-25
38,0,0,38,2.0322145002493e-12,1.2120708102957e-07,5.7492361294886e-26,3.0049920690403e-25
39,0,0,39,2.032214500249e-12,1.2120708102957e-07,9.5820602158143e-26,2.2779778587886e-25
40,0,0,40,2.0322145002488e-12,1.2120708102957e-07,1.1498472258977e-25,1.5671195198759e-25
41,0,0,41,2.0322145002487e-12,1.2120708102957e-07,1.1498472258977e-25,8.2394943828524e-26
42,0,0,42,2.0322145002487e-12,1.2120708102956e-07,1.341488430214e-25,1.1309109937248e-26
43,0,0,43,2.0322145002487e-12,1.2120708102956e-07,1.5331296345303e-25,-6.139231108792e-26
44,0,0,44,2.0322145002487e-12,1.2120708102956e-07,7.6656481726514e-26,1.7125223619262e-25
45,0,0,45,2.0322145002488e-12,1.2120708102956e-07,-1.1498472258977e-25,-1.0016640230134e-25
46,0,0,46,2.032214500249e-12,1.2120708102956e-07,-9.5820602158143e-26,-1.9063928179933e-25
47,0,0,47,2.0322145002492e-12,1.2120708102956e-07,-7.6656481726514e-26,-2.6172511569061e-25
48,0,0,48,2.0322145002495e-12,1.2120708102956e-07,-7.6656481726514e-26,-3.3281094958188e-25
49,0,0,49,2.0322145002498e-12,1.2120708102957e-07,-5.7492361294886e-26,-4.0389678347316e-25
50,0,0,50,2.0322145002502e-12,1.2120708102957e-07,-3.8328240863257e-26,-4.5721115889161e-25
