x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2486820571365e-12,1.9727047864814e-07,-2.1080532474791e-25,2.0356397887047e-25
1,0,0,1,1.2486820571363e-12,1.9727047864815e-07,-1.341488430214e-25,1.7044444262567e-25
2,0,0,2,1.2486820571362e-12,1.9727047864815e-07,-5.7492361294886e-26,1.429794613495e-25
3,0,0,3,1.248682057136e-12,1.9727047864815e-07,5.7492361294886e-26,1.2116903504195e-25
4,0,0,4,1.2486820571359e-12,1.9727047864815e-07,7.6656481726514e-26,8.9665085931041e-26
5,0,0,5,1.2486820571359e-12,1.9727047864815e-07,1.5331296345303e-25,6.4623485355705e-26
6,0,0,6,1.2486820571358e-12,1.9727047864814e-07,-3.0662592690606e-25,1.7690679116124e-25
7,0,0,7,1.2486820571357e-12,1.9727047864815e-07,-2.682976860428e-25,6.8662453190437e-26
8,0,0,8,1.2486820571357e-12,1.9727047864815e-07,-1.9164120431629e-25,4.0389678347316e-26
9,0,0,9,1.2486820571356e-12,1.9727047864815e-07,-1.341488430214e-25,1.1309109937248e-26
10,0,0,10,1.2486820571356e-12,1.9727047864815e-07,-1.341488430214e-25,-2.5849394142282e-26
11,0,0,11,1.2486820571357e-12,1.9727047864815e-07,-3.8328240863257e-26,-5.0083201150672e-26
12,0,0,12,1.2486820571357e-12,1.9727047864815e-07,0,-7.8355975993793e-26
13,0,0,13,1.2486820571358e-12,1.9727047864815e-07,-5.7492361294886e-25,7.4317008159061e-26
14,0,0,14,1.2486820571357e-12,1.9727047864815e-07,-4.4077476992746e-25,3.7966297646477e-26
15,0,0,15,1.2486820571357e-12,1.9727047864815e-07,-3.6411828820094e-25,0
16,0,0,16,1.2486820571357e-12,1.9727047864816e-07,-2.682976860428e-25,-2.2618219874497e-26
17,0,0,17,1.2486820571357e-12,1.9727047864816e-07,-1.9164120431629e-25,-5.9776723954027e-26
18,0,0,18,1.2486820571358e-12,1.9727047864816e-07,-1.5331296345303e-25,-8.4818324529363e-26
19,0,0,19,1.2486820571358e-12,1.9727047864816e-07,-1.9164120431629e-25,1.5751974555453e-25
20,0,0,20,1.2486820571356e-12,1.9727047864816e-07,-1.1498472258977e-25,1.2682359001057e-25
21,0,0,21,1.2486820571355e-12,1.9727047864816e-07,-5.7492361294886e-26,7.0278040324329e-26
22,0,0,22,1.2486820571355e-12,1.9727047864816e-07,-1.9164120431629e-26,4.604423331594e-26
23,0,0,23,1.2486820571355e-12,1.9727047864816e-07,0,4.8467614016779e-27
24,0,0,24,1.2486820571355e-12,1.9727047864816e-07,1.341488430214e-25,-3.9581884780369e-26
25,0,0,25,1.2486820571355e-12,1.9727047864816e-07,-7.6656481726514e-26,2.0517956600436e-25
26,0,0,26,1.2486820571354e-12,1.9727047864816e-07,-9.5820602158143e-26,2.9888361977014e-26
27,0,0,27,1.2486820571354e-12,1.9727047864816e-07,-1.1498472258977e-25,0
28,0,0,28,1.2486820571354e-12,1.9727047864816e-07,-1.9164120431629e-26,-3.069615554396e-26
29,0,0,29,1.2486820571355e-12,1.9727047864816e-07,5.7492361294886e-26,-6.6239072489598e-26
30,0,0,30,1.2486820571356e-12,1.9727047864816e-07,1.1498472258977e-25,-9.6935228033558e-26
31,0,0,31,1.2486820571357e-12,1.9727047864816e-07,2.2996944517954e-25,-1.2682359001057e-25
32,0,0,32,1.2486820571357e-12,1.9727047864816e-07,-1.5331296345303e-25,-4.9275407583725e-26
33,0,0,33,1.2486820571358e-12,1.9727047864816e-07,-7.6656481726514e-26,-9.0472879497987e-26
34,0,0,34,1.2486820571359e-12,1.9727047864816e-07,0,-1.0501316370302e-25
35,0,0,35,1.248682057136e-12,1.9727047864816e-07,1.1498472258977e-25,-1.3894049351477e-25
36,0,0,36,1.2486820571362e-12,1.9727047864816e-07,1.9164120431629e-25,-1.8013796542903e-25
37,0,0,37,1.2486820571364e-12,1.9727047864816e-07,2.4913356561117e-25,-2.0517956600436e-25
38,0,0,38,1.2486820571365e-12,1.9727047864816e-07,0,1.1793786077416e-25
39,0,0,39,1.2486820571364e-12,1.9727047864816e-07,9.5820602158143e-26,8.9665085931041e-26
40,0,0,40,1.2486820571363e-12,1.9727047864816e-07,1.341488430214e-25,6.6239072489598e-26
41,0,0,41,1.2486820571362e-12,1.9727047864816e-07,2.4913356561117e-25,2.8272774843121e-26
42,0,0,42,1.2486820571362e-12,1.9727047864815e-07,3.6411828820094e-25,1.3732490638087e-26
43,0,0,43,1.2486820571362e-12,1.9727047864815e-07,4.5993889035909e-25,7.2701421025168e-27
44,0,0,44,1.2486820571362e-12,1.9727047864815e-07,1.9164120431629e-25,-6.3007898221813e-26
45,0,0,45,1.2486820571361e-12,1.9727047864815e-07,-1.9164120431629e-26,6.3815691788759e-26
46,0,0,46,1.2486820571361e-12,1.9727047864815e-07,9.5820602158143e-26,-2.0194839173658e-26
47,0,0,47,1.2486820571362e-12,1.9727047864815e-07,1.1498472258977e-25,-9.9358608734397e-26
48,0,0,48,1.2486820571363e-12,1.9727047864815e-07,2.1080532474791e-25,-1.20361241475e-25
49,0,0,49,1.2486820571364e-12,1.9727047864815e-07,3.0662592690606e-25,-1.5105739701896e-25
50,0,0,50,1.2486820571366e-12,1.9727047864814e-07,3.8328240863257e-25,-1.760989975943e-25
