x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.205949923823e-12,5.8558293761433e-08,3.9286446884839e-25,1.7125223619262e-25
1,0,0,1,4.2059499238229e-12,5.8558293761431e-08,3.7370034841676e-25,1.5509636485369e-25
2,0,0,2,4.2059499238227e-12,5.8558293761429e-08,2.6350665593489e-25,1.744834104604e-25
3,0,0,3,4.2059499238225e-12,5.8558293761428e-08,2.9225283658234e-25,2.1325750167383e-25
4,0,0,4,4.2059499238223e-12,5.8558293761426e-08,2.3476047528745e-25,1.9387045606712e-25
5,0,0,5,4.2059499238221e-12,5.8558293761425e-08,1.6768605377675e-25,2.0679515313826e-25
6,0,0,6,4.2059499238219e-12,5.8558293761424e-08,8.1447511834421e-26,9.3704053765773e-26
7,0,0,7,4.2059499238218e-12,5.8558293761424e-08,1.2935781291349e-25,8.0779356694632e-26
8,0,0,8,4.2059499238218e-12,5.8558293761423e-08,2.5871562582699e-25,9.6935228033558e-26
9,0,0,9,4.2059499238217e-12,5.8558293761421e-08,1.1019369248186e-25,1.1955344790805e-25
10,0,0,10,4.2059499238215e-12,5.8558293761421e-08,-3.8328240863257e-25,1.2601579644363e-25
11,0,0,11,4.2059499238214e-12,5.8558293761424e-08,-7.0428142586235e-25,1.3570931924698e-25
12,0,0,12,4.2059499238213e-12,5.8558293761428e-08,-7.7614687748096e-25,1.324781449792e-25
13,0,0,13,4.2059499238212e-12,5.8558293761432e-08,-5.9887876348839e-25,1.9387045606712e-26
14,0,0,14,4.2059499238212e-12,5.8558293761435e-08,-6.1325185381211e-25,3.5542916945638e-26
15,0,0,15,4.2059499238211e-12,5.8558293761438e-08,-5.2222228176188e-25,3.5542916945638e-26
16,0,0,16,4.2059499238211e-12,5.8558293761441e-08,-4.9826713122234e-25,4.2005265481208e-26
17,0,0,17,4.205949923821e-12,5.8558293761443e-08,-3.6890931830885e-25,5.4929962552349e-26
18,0,0,18,4.2059499238209e-12,5.8558293761445e-08,-4.0723755917211e-25,9.3704053765773e-26
19,0,0,19,4.2059499238209e-12,5.8558293761447e-08,-1.8205914410047e-25,-1.2278462217584e-25
20,0,0,20,4.205949923821e-12,5.8558293761448e-08,-1.341488430214e-25,-1.2278462217584e-25
21,0,0,21,4.2059499238212e-12,5.8558293761449e-08,-2.012232645321e-25,-1.4540284205034e-25
22,0,0,22,4.2059499238213e-12,5.8558293761451e-08,-4.2161064949583e-25,-1.098599251047e-25
23,0,0,23,4.2059499238214e-12,5.8558293761454e-08,-2.9704386669024e-25,-1.0339757656913e-25
24,0,0,24,4.2059499238215e-12,5.8558293761456e-08,-3.2579004733769e-25,-5.1698788284564e-26
25,0,0,25,4.2059499238216e-12,5.8558293761458e-08,-4.1202858928001e-25,-1.1632227364027e-25
26,0,0,26,4.2059499238217e-12,5.8558293761461e-08,-4.7910301079071e-25,-1.9063928179933e-25
27,0,0,27,4.2059499238219e-12,5.8558293761463e-08,-3.1620798712187e-25,-2.0033280460269e-25
28,0,0,28,4.2059499238221e-12,5.8558293761464e-08,-9.5820602158143e-26,-1.9387045606712e-25
29,0,0,29,4.2059499238223e-12,5.8558293761464e-08,9.5820602158143e-27,-1.971016303349e-25
30,0,0,30,4.2059499238225e-12,5.8558293761463e-08,2.6350665593489e-25,-2.1325750167383e-25
31,0,0,31,4.2059499238228e-12,5.8558293761462e-08,3.0662592690606e-25,-1.8417693326376e-25
32,0,0,32,4.2059499238228e-12,5.855829376146e-08,2.012232645321e-25,-3.2311742677853e-26
33,0,0,33,4.2059499238229e-12,5.8558293761459e-08,2.2038738496373e-25,-6.4623485355705e-27
34,0,0,34,4.2059499238229e-12,5.8558293761458e-08,1.9164120431629e-25,-9.6935228033558e-27
35,0,0,35,4.2059499238228e-12,5.8558293761457e-08,2.9704386669024e-25,3.8774091213423e-26
36,0,0,36,4.2059499238228e-12,5.8558293761456e-08,1.0540266237396e-25,3.8774091213423e-26
37,0,0,37,4.2059499238227e-12,5.8558293761455e-08,1.4852193334512e-25,9.0472879497987e-26
38,0,0,38,4.2059499238227e-12,5.8558293761454e-08,3.4974519787722e-25,-6.139231108792e-26
39,0,0,39,4.2059499238228e-12,5.8558293761452e-08,3.4495416776931e-25,-5.1698788284564e-26
40,0,0,40,4.2059499238228e-12,5.855829376145e-08,2.8746180647443e-25,-4.8467614016779e-26
41,0,0,41,4.2059499238229e-12,5.8558293761449e-08,2.4434253550326e-25,-5.1698788284564e-26
42,0,0,42,4.2059499238229e-12,5.8558293761447e-08,3.4495416776931e-25,-5.4929962552349e-26
43,0,0,43,4.205949923823e-12,5.8558293761446e-08,2.6350665593489e-25,-3.8774091213423e-26
44,0,0,44,4.205949923823e-12,5.8558293761444e-08,2.8746180647443e-25,9.6935228033558e-27
45,0,0,45,4.205949923823e-12,5.8558293761443e-08,3.2579004733769e-25,-1.6155871338926e-26
46,0,0,46,4.205949923823e-12,5.8558293761441e-08,2.8267077636652e-25,-1.9387045606712e-26
47,0,0,47,4.205949923823e-12,5.8558293761439e-08,3.2579004733769e-25,-5.8161136820135e-26
48,0,0,48,4.2059499238231e-12,5.8558293761438e-08,3.6890931830885e-25,-6.4623485355705e-27
49,0,0,49,4.2059499238231e-12,5.8558293761436e-08,4.3119270971164e-25,3.5542916945638e-26
50,0,0,50,4.205949923823e-12,5.8558293761433e-08,4.4077476992746e-25,2.9080568410067e-26
