x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2623442107814e-12,1.0887647461668e-07,3.8328240863257e-26,4.0874354487484e-25
1,0,0,1,2.262344210781e-12,1.0887647461668e-07,4.7910301079071e-26,3.279641881802e-25
2,0,0,2,2.2623442107807e-12,1.0887647461668e-07,5.7492361294886e-26,2.4880041861947e-25
3,0,0,3,2.2623442107805e-12,1.0887647461668e-07,7.6656481726514e-26,1.6478988765705e-25
4,0,0,4,2.2623442107803e-12,1.0887647461668e-07,8.6238541942328e-26,8.562611809631e-26
5,0,0,5,2.2623442107803e-12,1.0887647461668e-07,9.5820602158143e-26,2.2618219874497e-26
6,0,0,6,2.2623442107803e-12,1.0887647461668e-07,8.6238541942328e-26,1.0339757656913e-25
7,0,0,7,2.2623442107801e-12,1.0887647461668e-07,1.7247708388466e-25,2.3910689581611e-25
8,0,0,8,2.2623442107799e-12,1.0887647461668e-07,1.9164120431629e-25,1.5832753912148e-25
9,0,0,9,2.2623442107798e-12,1.0887647461667e-07,2.2038738496373e-25,7.5932595292954e-26
10,0,0,10,2.2623442107798e-12,1.0887647461667e-07,2.1080532474791e-25,-2.4233807008389e-26
11,0,0,11,2.2623442107798e-12,1.0887647461667e-07,2.2038738496373e-25,-8.4010530962417e-26
12,0,0,12,2.26234421078e-12,1.0887647461667e-07,2.2996944517954e-25,-1.6478988765705e-25
13,0,0,13,2.26234421078e-12,1.0887647461667e-07,1.9164120431629e-25,9.0472879497987e-26
14,0,0,14,2.26234421078e-12,1.0887647461667e-07,2.012232645321e-25,-1.1309109937248e-26
15,0,0,15,2.26234421078e-12,1.0887647461667e-07,2.2996944517954e-25,-9.208846663188e-26
16,0,0,16,2.2623442107802e-12,1.0887647461667e-07,2.2996944517954e-25,-1.7286782332651e-25
17,0,0,17,2.2623442107804e-12,1.0887647461667e-07,2.2996944517954e-25,-2.5364718002114e-25
18,0,0,18,2.2623442107807e-12,1.0887647461666e-07,2.4913356561117e-25,-3.1342390397517e-25
19,0,0,19,2.2623442107809e-12,1.0887647461666e-07,2.8746180647443e-26,8.0779356694632e-27
20,0,0,20,2.2623442107809e-12,1.0887647461666e-07,2.8746180647443e-26,-7.1085833891276e-26
21,0,0,21,2.262344210781e-12,1.0887647461666e-07,3.8328240863257e-26,-1.5186519058591e-25
22,0,0,22,2.2623442107812e-12,1.0887647461666e-07,5.7492361294886e-26,-2.3102896014665e-25
23,0,0,23,2.2623442107815e-12,1.0887647461666e-07,7.6656481726514e-26,-3.1180831684128e-25
24,0,0,24,2.2623442107819e-12,1.0887647461666e-07,9.5820602158143e-26,-4.1520589341041e-25
25,0,0,25,2.2623442107823e-12,1.0887647461666e-07,-9.5820602158143e-26,-2.1325750167383e-25
26,0,0,26,2.2623442107822e-12,1.0887647461666e-07,-1.8205914410047e-25,3.069615554396e-26
27,0,0,27,2.2623442107822e-12,1.0887647461666e-07,-1.7247708388466e-25,-5.0083201150672e-26
28,0,0,28,2.2623442107823e-12,1.0887647461666e-07,-1.5331296345303e-25,-1.324781449792e-25
29,0,0,29,2.2623442107825e-12,1.0887647461666e-07,-1.5331296345303e-25,-2.1164191453993e-25
30,0,0,30,2.2623442107828e-12,1.0887647461667e-07,-1.4373090323721e-25,-2.9242127123457e-25
31,0,0,31,2.2623442107831e-12,1.0887647461667e-07,-1.2456678280559e-25,-3.7481621506309e-25
32,0,0,32,2.2623442107831e-12,1.0887647461667e-07,-2.5871562582699e-25,1.5671195198759e-25
33,0,0,33,2.262344210783e-12,1.0887647461667e-07,-2.4913356561117e-25,7.7548182426846e-26
34,0,0,34,2.262344210783e-12,1.0887647461667e-07,-2.2996944517954e-25,-3.2311742677853e-27
35,0,0,35,2.2623442107831e-12,1.0887647461667e-07,-2.2038738496373e-25,-8.4010530962417e-26
36,0,0,36,2.2623442107832e-12,1.0887647461667e-07,-2.012232645321e-25,-1.6478988765705e-25
37,0,0,37,2.2623442107834e-12,1.0887647461667e-07,-1.7247708388466e-25,-2.4556924435168e-25
38,0,0,38,2.2623442107834e-12,1.0887647461667e-07,-1.6289502366884e-25,3.7158504079531e-25
39,0,0,39,2.2623442107831e-12,1.0887647461668e-07,-1.5331296345303e-25,2.9242127123457e-25
40,0,0,40,2.2623442107829e-12,1.0887647461668e-07,-1.4373090323721e-25,2.1002632740604e-25
41,0,0,41,2.2623442107827e-12,1.0887647461668e-07,-1.4373090323721e-25,1.2924697071141e-25
42,0,0,42,2.2623442107826e-12,1.0887647461668e-07,-1.341488430214e-25,4.8467614016779e-26
43,0,0,43,2.2623442107826e-12,1.0887647461668e-07,-1.1498472258977e-25,-3.2311742677853e-26
44,0,0,44,2.2623442107827e-12,1.0887647461668e-07,-6.70744215107e-26,1.9387045606712e-25
45,0,0,45,2.2623442107822e-12,1.0887647461668e-07,-5.7492361294886e-26,3.9905002207148e-25
46,0,0,46,2.2623442107819e-12,1.0887647461668e-07,-4.7910301079071e-26,2.9888361977014e-25
47,0,0,47,2.2623442107816e-12,1.0887647461668e-07,-2.8746180647443e-26,2.1810426307551e-25
48,0,0,48,2.2623442107814e-12,1.0887647461668e-07,0,1.3570931924698e-25
49,0,0,49,2.2623442107813e-12,1.0887647461668e-07,0,5.6545549686242e-26
50,0,0,50,2.2623442107813e-12,1.0887647461668e-07,9.5820602158143e-27,-4.8467614016779e-27
