x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.1442153859631e-13,5.9441432206431e-07,-7.6656481726514e-26,1.9003343662412e-25
1,0,0,1,4.1442153859612e-13,5.9441432206431e-07,0,1.9164902375801e-25
2,0,0,2,4.1442153859593e-13,5.9441432206431e-07,0,1.9366850767538e-25
3,0,0,3,4.1442153859573e-13,5.9441432206431e-07,0,1.9528409480927e-25
4,0,0,4,4.1442153859554e-13,5.9441432206431e-07,7.6656481726514e-26,1.9730357872664e-25
5,0,0,5,4.1442153859534e-13,5.9441432206431e-07,7.6656481726514e-26,1.9891916586053e-25
6,0,0,6,4.1442153859514e-13,5.9441432206431e-07,0,1.8639836557286e-25
7,0,0,7,4.1442153859496e-13,5.9441432206431e-07,-7.6656481726514e-26,1.7630094598603e-25
8,0,0,8,4.1442153859478e-13,5.9441432206431e-07,0,1.783204299034e-25
9,0,0,9,4.1442153859461e-13,5.9441432206431e-07,0,1.8013796542903e-25
10,0,0,10,4.1442153859442e-13,5.9441432206431e-07,0,1.8256134612987e-25
11,0,0,11,4.1442153859424e-13,5.9441432206431e-07,0,1.8397498487202e-25
12,0,0,12,4.1442153859406e-13,5.9441432206431e-07,0,1.8599446878939e-25
13,0,0,13,4.1442153859393e-13,5.9441432206431e-07,-7.6656481726514e-26,3.9379936388633e-26
14,0,0,14,4.1442153859389e-13,5.9441432206431e-07,0,4.1601368697735e-26
15,0,0,15,4.1442153859385e-13,5.9441432206431e-07,0,4.3620852615101e-26
16,0,0,16,4.1442153859381e-13,5.9441432206431e-07,0,4.543838814073e-26
17,0,0,17,4.1442153859376e-13,5.9441432206431e-07,7.6656481726514e-26,4.7457872058096e-26
18,0,0,18,4.1442153859371e-13,5.9441432206431e-07,7.6656481726514e-26,4.9073459191989e-26
19,0,0,19,4.1442153859371e-13,5.9441432206431e-07,0,-8.1587150261578e-26
20,0,0,20,4.1442153859379e-13,5.9441432206431e-07,0,-7.9365717952476e-26
21,0,0,21,4.1442153859387e-13,5.9441432206431e-07,0,-7.7548182426846e-26
22,0,0,22,4.1442153859395e-13,5.9441432206431e-07,0,-7.5326750117744e-26
23,0,0,23,4.1442153859402e-13,5.9441432206431e-07,0,-7.3307266200378e-26
24,0,0,24,4.1442153859409e-13,5.9441432206431e-07,7.6656481726514e-26,-7.0681937107803e-26
25,0,0,25,4.1442153859417e-13,5.9441432206431e-07,0,-1.143027897229e-25
26,0,0,26,4.1442153859435e-13,5.9441432206431e-07,0,-1.7811848151166e-25
27,0,0,27,4.1442153859453e-13,5.9441432206431e-07,0,-1.7650289437777e-25
28,0,0,28,4.1442153859471e-13,5.9441432206431e-07,0,-1.744834104604e-25
29,0,0,29,4.1442153859488e-13,5.9441432206431e-07,7.6656481726514e-26,-1.7266587493478e-25
30,0,0,30,4.1442153859505e-13,5.9441432206431e-07,7.6656481726514e-26,-1.7084833940915e-25
31,0,0,31,4.1442153859522e-13,5.9441432206431e-07,7.6656481726514e-26,-1.6882885549178e-25
32,0,0,32,4.1442153859541e-13,5.9441432206431e-07,0,-1.9568799159275e-25
33,0,0,33,4.144215385956e-13,5.9441432206431e-07,-7.6656481726514e-26,-1.9366850767538e-25
34,0,0,34,4.1442153859579e-13,5.9441432206431e-07,0,-1.9185097214975e-25
35,0,0,35,4.1442153859598e-13,5.9441432206431e-07,0,-1.8983148823238e-25
36,0,0,36,4.1442153859617e-13,5.9441432206431e-07,7.6656481726514e-26,-1.8821590109849e-25
37,0,0,37,4.1442153859636e-13,5.9441432206431e-07,7.6656481726514e-26,-1.866003139646e-25
38,0,0,38,4.1442153859649e-13,5.9441432206431e-07,-7.6656481726514e-26,-6.8864401582173e-26
39,0,0,39,4.1442153859656e-13,5.9441432206431e-07,0,-6.7046866056544e-26
40,0,0,40,4.1442153859663e-13,5.9441432206431e-07,0,-6.5027382139178e-26
41,0,0,41,4.1442153859669e-13,5.9441432206431e-07,0,-6.2805949830076e-26
42,0,0,42,4.1442153859675e-13,5.9441432206431e-07,0,-6.078646591271e-26
43,0,0,43,4.1442153859681e-13,5.9441432206431e-07,7.6656481726514e-26,-5.8565033603608e-26
44,0,0,44,4.1442153859685e-13,5.9441432206431e-07,-7.6656481726514e-26,1.9588993998448e-26
45,0,0,45,4.1442153859676e-13,5.9441432206431e-07,-7.6656481726514e-26,8.7847550405412e-26
46,0,0,46,4.1442153859667e-13,5.9441432206431e-07,-7.6656481726514e-26,8.9867034322778e-26
47,0,0,47,4.1442153859658e-13,5.9441432206431e-07,0,9.1684569848407e-26
48,0,0,48,4.1442153859649e-13,5.9441432206431e-07,0,9.3906002157509e-26
49,0,0,49,4.144215385964e-13,5.9441432206431e-07,0,9.5521589291402e-26
50,0,0,50,4.144215385963e-13,5.9441432206431e-07,0,9.7137176425295e-26
