x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.6463318228973e-13,2.8489850004621e-07,-7.6656481726514e-26,-4.4428646182047e-26
1,0,0,1,8.6463318228976e-13,2.8489850004621e-07,-1.1498472258977e-25,-2.5041600575336e-26
2,0,0,2,8.6463318228978e-13,2.8489850004621e-07,-1.1498472258977e-25,-2.8272774843121e-27
3,0,0,3,8.6463318228977e-13,2.8489850004621e-07,-1.1498472258977e-25,1.8175355256292e-26
4,0,0,4,8.6463318228975e-13,2.8489850004621e-07,-1.1498472258977e-25,3.6350710512584e-26
5,0,0,5,8.6463318228971e-13,2.8489850004621e-07,-1.1498472258977e-25,4.9679304367198e-26
6,0,0,6,8.6463318228964e-13,2.8489850004621e-07,-1.1498472258977e-25,1.5186519058591e-25
7,0,0,7,8.6463318228962e-13,2.8489850004621e-07,-7.6656481726514e-26,-1.9387045606712e-26
8,0,0,8,8.6463318228963e-13,2.8489850004622e-07,-3.8328240863257e-26,0
9,0,0,9,8.6463318228962e-13,2.8489850004622e-07,-7.6656481726514e-26,1.8983148823238e-26
10,0,0,10,8.6463318228959e-13,2.8489850004622e-07,-3.8328240863257e-26,4.3620852615101e-26
11,0,0,11,8.6463318228954e-13,2.8489850004622e-07,-7.6656481726514e-26,6.2200104654866e-26
12,0,0,12,8.6463318228946e-13,2.8489850004622e-07,-7.6656481726514e-26,7.795207921032e-26
13,0,0,13,8.6463318228945e-13,2.8489850004622e-07,0,-3.3119536244799e-26
14,0,0,14,8.6463318228947e-13,2.8489850004622e-07,0,-1.0905213153775e-26
15,0,0,15,8.6463318228948e-13,2.8489850004622e-07,3.8328240863257e-26,6.8662453190437e-27
16,0,0,16,8.6463318228946e-13,2.8489850004622e-07,0,2.7061084492702e-26
17,0,0,17,8.6463318228943e-13,2.8489850004622e-07,0,4.6852026882886e-26
18,0,0,18,8.6463318228938e-13,2.8489850004622e-07,0,6.1796207871393e-26
19,0,0,19,8.6463318228935e-13,2.8489850004622e-07,7.6656481726514e-26,-6.0180620737501e-26
20,0,0,20,8.646331822894e-13,2.8489850004622e-07,7.6656481726514e-26,-3.9177987996896e-26
21,0,0,21,8.6463318228943e-13,2.8489850004622e-07,7.6656481726514e-26,-2.2618219874497e-26
22,0,0,22,8.6463318228944e-13,2.8489850004621e-07,7.6656481726514e-26,-2.0194839173658e-27
23,0,0,23,8.6463318228943e-13,2.8489850004621e-07,7.6656481726514e-26,1.7367561689346e-26
24,0,0,24,8.646331822894e-13,2.8489850004621e-07,7.6656481726514e-26,4.0793575130789e-26
25,0,0,25,8.6463318228937e-13,2.8489850004621e-07,7.6656481726514e-26,4.8467614016779e-27
26,0,0,26,8.6463318228944e-13,2.8489850004621e-07,7.6656481726514e-26,-6.9470246757383e-26
27,0,0,27,8.646331822895e-13,2.8489850004621e-07,7.6656481726514e-26,-5.2102685068037e-26
28,0,0,28,8.6463318228954e-13,2.8489850004621e-07,3.8328240863257e-26,-3.0292258760487e-26
29,0,0,29,8.6463318228956e-13,2.8489850004621e-07,7.6656481726514e-26,-1.1713006720722e-26
30,0,0,30,8.6463318228956e-13,2.8489850004621e-07,3.8328240863257e-26,7.67403888599e-27
31,0,0,31,8.6463318228954e-13,2.8489850004621e-07,3.8328240863257e-26,2.6253290925755e-26
32,0,0,32,8.6463318228955e-13,2.8489850004621e-07,3.8328240863257e-26,-7.5932595292954e-26
33,0,0,33,8.6463318228962e-13,2.8489850004621e-07,3.8328240863257e-26,-5.9372827170554e-26
34,0,0,34,8.6463318228967e-13,2.8489850004621e-07,7.6656481726514e-26,-3.9177987996896e-26
35,0,0,35,8.6463318228969e-13,2.8489850004621e-07,3.8328240863257e-26,-1.9387045606712e-26
36,0,0,36,8.646331822897e-13,2.8489850004621e-07,3.8328240863257e-26,-2.4233807008389e-27
37,0,0,37,8.6463318228969e-13,2.8489850004621e-07,3.8328240863257e-26,1.6963664905873e-26
38,0,0,38,8.6463318228972e-13,2.8489850004621e-07,3.8328240863257e-26,-6.5431278922652e-26
39,0,0,39,8.6463318228977e-13,2.8489850004621e-07,0,-4.6852026882886e-26
40,0,0,40,8.6463318228981e-13,2.8489850004621e-07,3.8328240863257e-26,-2.7464981276175e-26
41,0,0,41,8.6463318228983e-13,2.8489850004621e-07,3.8328240863257e-26,-8.4818324529363e-27
42,0,0,42,8.6463318228982e-13,2.8489850004621e-07,3.8328240863257e-26,1.0905213153775e-26
43,0,0,43,8.646331822898e-13,2.8489850004621e-07,0,3.0292258760487e-26
44,0,0,44,8.6463318228976e-13,2.8489850004621e-07,0,1.5751974555453e-26
45,0,0,45,8.6463318228981e-13,2.8489850004621e-07,-7.6656481726514e-26,-3.7158504079531e-26
46,0,0,46,8.6463318228983e-13,2.8489850004621e-07,-7.6656481726514e-26,-9.6935228033558e-27
47,0,0,47,8.6463318228984e-13,2.8489850004621e-07,-7.6656481726514e-26,9.2896260198826e-27
48,0,0,48,8.6463318228982e-13,2.8489850004621e-07,-7.6656481726514e-26,2.8272774843121e-26
49,0,0,49,8.6463318228979e-13,2.8489850004621e-07,-7.6656481726514e-26,4.6852026882886e-26
50,0,0,50,8.6463318228973e-13,2.8489850004621e-07,-7.6656481726514e-26,6.0988414304447e-26
