x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.927686175108e-12,4.9979821685241e-08,-1.2935781291349e-25,-4.0389678347316e-25
1,0,0,1,4.9276861751084e-12,4.9979821685241e-08,-1.6289502366884e-25,-2.8757450983289e-25
2,0,0,2,4.9276861751086e-12,4.9979821685242e-08,-1.7726811399256e-25,-1.6478988765705e-25
3,0,0,3,4.9276861751088e-12,4.9979821685243e-08,-1.9643223442419e-25,-4.5236439748994e-26
4,0,0,4,4.9276861751088e-12,4.9979821685244e-08,-2.012232645321e-25,7.7548182426846e-26
5,0,0,5,4.9276861751086e-12,4.9979821685245e-08,-2.2038738496373e-25,1.7125223619262e-25
6,0,0,6,4.9276861751084e-12,4.9979821685247e-08,-1.6289502366884e-25,5.8161136820135e-26
7,0,0,7,4.9276861751084e-12,4.9979821685247e-08,-6.2283391402793e-26,-5.4929962552349e-26
8,0,0,8,4.9276861751084e-12,4.9979821685248e-08,-8.1447511834421e-26,7.1085833891276e-26
9,0,0,9,4.9276861751083e-12,4.9979821685248e-08,-6.2283391402793e-26,1.9063928179933e-25
10,0,0,10,4.927686175108e-12,4.9979821685248e-08,-8.6238541942328e-26,3.4896682092081e-25
11,0,0,11,4.9276861751076e-12,4.9979821685249e-08,-8.6238541942328e-26,4.394397004188e-25
12,0,0,12,4.9276861751071e-12,4.9979821685249e-08,-1.1498472258977e-25,5.5899314832685e-25
13,0,0,13,4.9276861751068e-12,4.997982168525e-08,1.8685017420838e-25,-2.5849394142282e-25
14,0,0,14,4.927686175107e-12,4.9979821685249e-08,1.341488430214e-25,-1.0662875083691e-25
15,0,0,15,4.9276861751071e-12,4.9979821685248e-08,1.0061163226605e-25,1.2924697071141e-26
16,0,0,16,4.927686175107e-12,4.9979821685247e-08,5.2701331186979e-26,1.2601579644363e-25
17,0,0,17,4.9276861751068e-12,4.9979821685247e-08,0,2.4556924435168e-25
18,0,0,18,4.9276861751065e-12,4.9979821685247e-08,-3.353721075535e-26,3.4250447238524e-25
19,0,0,19,4.9276861751065e-12,4.9979821685247e-08,2.3955150539536e-26,-4.3297735188323e-25
20,0,0,20,4.9276861751068e-12,4.9979821685247e-08,-4.7910301079071e-27,-3.1019272970739e-25
21,0,0,21,4.927686175107e-12,4.9979821685247e-08,-1.9164120431629e-26,-1.8740810753155e-25
22,0,0,22,4.9276861751072e-12,4.9979821685248e-08,-2.8746180647443e-26,-6.4623485355705e-26
23,0,0,23,4.9276861751071e-12,4.9979821685248e-08,-4.3119270971164e-26,5.8161136820135e-26
24,0,0,24,4.927686175107e-12,4.9979821685248e-08,-8.1447511834421e-26,2.1002632740604e-25
25,0,0,25,4.9276861751068e-12,4.9979821685249e-08,2.3955150539536e-26,-5.8161136820135e-26
26,0,0,26,4.9276861751072e-12,4.9979821685248e-08,1.3893987312931e-25,-3.0049920690403e-25
27,0,0,27,4.9276861751074e-12,4.9979821685247e-08,8.6238541942328e-26,-1.8094575899597e-25
28,0,0,28,4.9276861751075e-12,4.9979821685247e-08,4.7910301079071e-26,-5.4929962552349e-26
29,0,0,29,4.9276861751075e-12,4.9979821685247e-08,4.7910301079071e-27,7.1085833891276e-26
30,0,0,30,4.9276861751073e-12,4.9979821685247e-08,-3.353721075535e-26,1.9063928179933e-25
31,0,0,31,4.9276861751071e-12,4.9979821685247e-08,-7.1865451618607e-26,3.1665507824296e-25
32,0,0,32,4.927686175107e-12,4.9979821685246e-08,2.2996944517954e-25,-1.6155871338926e-25
33,0,0,33,4.9276861751071e-12,4.9979821685245e-08,2.0601429464001e-25,-3.8774091213423e-26
34,0,0,34,4.9276861751071e-12,4.9979821685244e-08,1.7726811399256e-25,8.4010530962417e-26
35,0,0,35,4.9276861751069e-12,4.9979821685243e-08,1.7247708388466e-25,2.0356397887047e-25
36,0,0,36,4.9276861751067e-12,4.9979821685242e-08,1.6289502366884e-25,3.2634860104631e-25
37,0,0,37,4.9276861751063e-12,4.9979821685241e-08,1.4373090323721e-25,4.4913322322215e-25
38,0,0,38,4.9276861751061e-12,4.997982168524e-08,3.1620798712187e-25,-2.7141863849396e-25
39,0,0,39,4.9276861751063e-12,4.9979821685239e-08,2.8746180647443e-25,-1.4863401631812e-25
40,0,0,40,4.9276861751063e-12,4.9979821685237e-08,2.8746180647443e-25,-2.5849394142282e-26
41,0,0,41,4.9276861751063e-12,4.9979821685236e-08,3.0183489679815e-25,9.6935228033558e-26
42,0,0,42,4.9276861751061e-12,4.9979821685234e-08,2.9225283658234e-25,2.1648867594161e-25
43,0,0,43,4.9276861751058e-12,4.9979821685232e-08,2.6350665593489e-25,3.3927329811745e-25
44,0,0,44,4.9276861751055e-12,4.9979821685231e-08,-6.70744215107e-26,-1.2924697071141e-25
45,0,0,45,4.9276861751063e-12,4.9979821685233e-08,-2.2996944517954e-25,-6.7854659623491e-25
46,0,0,46,4.9276861751069e-12,4.9979821685234e-08,-2.6350665593489e-25,-5.26681405649e-25
47,0,0,47,4.9276861751074e-12,4.9979821685236e-08,-2.7787974625861e-25,-4.0712795774094e-25
48,0,0,48,4.9276861751077e-12,4.9979821685237e-08,-2.9704386669024e-25,-2.9080568410067e-25
49,0,0,49,4.927686175108e-12,4.9979821685239e-08,-3.1620798712187e-25,-1.7125223619262e-25
50,0,0,50,4.9276861751081e-12,4.9979821685241e-08,-3.4016313766141e-25,-8.0779356694632e-26
