x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8220943744631e-12,6.4440513934726e-08,-1.9164120431629e-26,-6.4623485355705e-26
1,0,0,1,3.8220943744632e-12,6.4440513934726e-08,-1.9164120431629e-26,-9.3704053765773e-26
2,0,0,2,3.8220943744633e-12,6.4440513934726e-08,0,-4.8467614016779e-26
3,0,0,3,3.8220943744633e-12,6.4440513934726e-08,-9.5820602158143e-27,-4.2005265481208e-26
4,0,0,4,3.8220943744634e-12,6.4440513934726e-08,-1.9164120431629e-26,-8.4010530962417e-26
5,0,0,5,3.8220943744635e-12,6.4440513934727e-08,0,-1.1309109937248e-25
6,0,0,6,3.8220943744636e-12,6.4440513934726e-08,1.9164120431629e-26,-1.0339757656913e-25
7,0,0,7,3.8220943744636e-12,6.4440513934726e-08,6.70744215107e-26,-2.9080568410067e-26
8,0,0,8,3.8220943744636e-12,6.4440513934726e-08,2.8746180647443e-26,-2.5849394142282e-26
9,0,0,9,3.8220943744637e-12,6.4440513934726e-08,3.8328240863257e-26,-2.9080568410067e-26
10,0,0,10,3.8220943744637e-12,6.4440513934725e-08,5.7492361294886e-26,-3.2311742677853e-26
11,0,0,11,3.8220943744637e-12,6.4440513934725e-08,3.8328240863257e-26,-6.4623485355705e-27
12,0,0,12,3.8220943744637e-12,6.4440513934725e-08,4.7910301079071e-26,3.2311742677853e-27
13,0,0,13,3.8220943744637e-12,6.4440513934725e-08,4.7910301079071e-26,9.6935228033558e-27
14,0,0,14,3.8220943744637e-12,6.4440513934724e-08,6.70744215107e-26,6.4623485355705e-27
15,0,0,15,3.8220943744637e-12,6.4440513934724e-08,5.7492361294886e-26,1.9387045606712e-26
16,0,0,16,3.8220943744637e-12,6.4440513934723e-08,2.8746180647443e-26,3.5542916945638e-26
17,0,0,17,3.8220943744636e-12,6.4440513934723e-08,4.7910301079071e-26,4.5236439748994e-26
18,0,0,18,3.8220943744636e-12,6.4440513934723e-08,2.8746180647443e-26,4.8467614016779e-26
19,0,0,19,3.8220943744635e-12,6.4440513934723e-08,2.8746180647443e-26,6.139231108792e-26
20,0,0,20,3.8220943744635e-12,6.4440513934723e-08,8.6238541942328e-26,6.139231108792e-26
21,0,0,21,3.8220943744634e-12,6.4440513934722e-08,4.7910301079071e-26,5.1698788284564e-26
22,0,0,22,3.8220943744634e-12,6.4440513934722e-08,6.70744215107e-26,4.8467614016779e-26
23,0,0,23,3.8220943744633e-12,6.4440513934722e-08,6.70744215107e-26,3.8774091213423e-26
24,0,0,24,3.8220943744633e-12,6.4440513934721e-08,7.6656481726514e-26,3.8774091213423e-26
25,0,0,25,3.8220943744632e-12,6.4440513934721e-08,1.0540266237396e-25,1.9387045606712e-26
26,0,0,26,3.8220943744632e-12,6.4440513934721e-08,5.7492361294886e-26,8.4010530962417e-26
27,0,0,27,3.8220943744631e-12,6.444051393472e-08,5.7492361294886e-26,8.7241705230202e-26
28,0,0,28,3.822094374463e-12,6.444051393472e-08,3.8328240863257e-26,9.0472879497987e-26
29,0,0,29,3.8220943744629e-12,6.444051393472e-08,4.7910301079071e-26,8.0779356694632e-26
30,0,0,30,3.8220943744628e-12,6.444051393472e-08,3.8328240863257e-26,7.4317008159061e-26
31,0,0,31,3.8220943744627e-12,6.4440513934719e-08,3.8328240863257e-26,7.7548182426846e-26
32,0,0,32,3.8220943744627e-12,6.4440513934719e-08,-9.5820602158143e-27,4.5236439748994e-26
33,0,0,33,3.8220943744626e-12,6.4440513934719e-08,-2.8746180647443e-26,4.5236439748994e-26
34,0,0,34,3.8220943744626e-12,6.444051393472e-08,-4.7910301079071e-26,3.2311742677853e-26
35,0,0,35,3.8220943744626e-12,6.444051393472e-08,-4.7910301079071e-26,-1.6155871338926e-26
36,0,0,36,3.8220943744626e-12,6.444051393472e-08,-9.5820602158143e-26,-4.8467614016779e-26
37,0,0,37,3.8220943744627e-12,6.4440513934721e-08,-7.6656481726514e-26,-8.7241705230202e-26
38,0,0,38,3.8220943744628e-12,6.4440513934721e-08,-9.5820602158143e-26,-3.2311742677853e-27
39,0,0,39,3.8220943744628e-12,6.4440513934722e-08,-1.0540266237396e-25,0
40,0,0,40,3.8220943744628e-12,6.4440513934722e-08,-1.341488430214e-25,-1.2924697071141e-26
41,0,0,41,3.8220943744628e-12,6.4440513934723e-08,-1.2456678280559e-25,-2.5849394142282e-26
42,0,0,42,3.8220943744628e-12,6.4440513934724e-08,-7.6656481726514e-26,-2.9080568410067e-26
43,0,0,43,3.8220943744628e-12,6.4440513934724e-08,-9.5820602158143e-26,-2.5849394142282e-26
44,0,0,44,3.8220943744629e-12,6.4440513934725e-08,-2.8746180647443e-26,-4.5236439748994e-26
45,0,0,45,3.8220943744629e-12,6.4440513934725e-08,-3.8328240863257e-26,-4.8467614016779e-26
46,0,0,46,3.822094374463e-12,6.4440513934725e-08,-3.8328240863257e-26,-4.2005265481208e-26
47,0,0,47,3.822094374463e-12,6.4440513934725e-08,-4.7910301079071e-26,-4.2005265481208e-26
48,0,0,48,3.822094374463e-12,6.4440513934726e-08,-6.70744215107e-26,-3.5542916945638e-26
49,0,0,49,3.8220943744631e-12,6.4440513934726e-08,-3.8328240863257e-26,-3.2311742677853e-26
50,0,0,50,3.8220943744631e-12,6.4440513934726e-08,-3.8328240863257e-26,-2.9080568410067e-26
