x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.2609150323987e-12,5.7802751124008e-08,-3.9286446884839e-25,-1.2278462217584e-25
1,0,0,1,4.2609150323988e-12,5.780275112401e-08,-3.5453622798513e-25,-8.4010530962417e-26
2,0,0,2,4.2609150323989e-12,5.7802751124012e-08,-3.6411828820094e-25,-2.9080568410067e-26
3,0,0,3,4.2609150323989e-12,5.7802751124014e-08,-2.7308871615071e-25,1.6155871338926e-26
4,0,0,4,4.2609150323989e-12,5.7802751124016e-08,-2.9225283658234e-25,6.7854659623491e-26
5,0,0,5,4.2609150323988e-12,5.7802751124017e-08,-2.9225283658234e-25,1.0016640230134e-25
6,0,0,6,4.2609150323987e-12,5.7802751124019e-08,-3.353721075535e-26,7.7548182426846e-26
7,0,0,7,4.2609150323989e-12,5.7802751124017e-08,4.5514786025118e-25,-3.1988625251074e-25
8,0,0,8,4.2609150323992e-12,5.7802751124014e-08,5.1264022154606e-25,-2.7788098702953e-25
9,0,0,9,4.2609150323994e-12,5.7802751124012e-08,4.6472992046699e-25,-2.3587572154832e-25
10,0,0,10,4.2609150323996e-12,5.7802751124009e-08,5.1264022154606e-25,-1.7771458472819e-25
11,0,0,11,4.2609150323998e-12,5.7802751124006e-08,4.695209505749e-25,-1.4540284205034e-25
12,0,0,12,4.2609150323999e-12,5.7802751124004e-08,4.8868507100653e-25,-1.0339757656913e-25
13,0,0,13,4.2609150323999e-12,5.7802751124001e-08,2.7308871615071e-25,1.8417693326376e-25
14,0,0,14,4.2609150323997e-12,5.7802751123999e-08,3.4016313766141e-25,2.3587572154832e-25
15,0,0,15,4.2609150323995e-12,5.7802751123998e-08,3.353721075535e-25,2.7464981276175e-25
16,0,0,16,4.2609150323992e-12,5.7802751123996e-08,3.6411828820094e-25,3.1665507824296e-25
17,0,0,17,4.2609150323988e-12,5.7802751123993e-08,4.8868507100653e-25,3.5866034372416e-25
18,0,0,18,4.2609150323985e-12,5.7802751123991e-08,5.1264022154606e-25,3.9097208640202e-25
19,0,0,19,4.2609150323982e-12,5.7802751123988e-08,2.1080532474791e-25,1.971016303349e-25
20,0,0,20,4.260915032398e-12,5.7802751123987e-08,2.4913356561117e-25,2.3910689581611e-25
21,0,0,21,4.2609150323977e-12,5.7802751123985e-08,2.8746180647443e-25,2.7788098702953e-25
22,0,0,22,4.2609150323974e-12,5.7802751123984e-08,2.5392459571908e-25,3.2311742677853e-25
23,0,0,23,4.260915032397e-12,5.7802751123982e-08,2.0601429464001e-25,3.6512269225973e-25
24,0,0,24,4.2609150323966e-12,5.7802751123981e-08,3.2579004733769e-25,4.2005265481208e-25
25,0,0,25,4.2609150323963e-12,5.7802751123979e-08,3.5932725809304e-25,2.2941337301275e-25
26,0,0,26,4.2609150323963e-12,5.7802751123981e-08,-3.0183489679815e-25,-2.2618219874497e-26
27,0,0,27,4.2609150323963e-12,5.7802751123982e-08,-2.7787974625861e-25,2.2618219874497e-26
28,0,0,28,4.2609150323962e-12,5.7802751123984e-08,-2.5392459571908e-25,6.4623485355705e-26
29,0,0,29,4.2609150323962e-12,5.7802751123986e-08,-3.2579004733769e-25,1.098599251047e-25
30,0,0,30,4.260915032396e-12,5.7802751123987e-08,-2.5392459571908e-25,1.5186519058591e-25
31,0,0,31,4.2609150323958e-12,5.7802751123989e-08,-2.0601429464001e-25,1.971016303349e-25
32,0,0,32,4.2609150323956e-12,5.7802751123987e-08,4.3598373981955e-25,2.7141863849396e-25
33,0,0,33,4.2609150323953e-12,5.7802751123985e-08,4.6472992046699e-25,3.1665507824296e-25
34,0,0,34,4.260915032395e-12,5.7802751123982e-08,4.8389404089862e-25,3.6189151799195e-25
35,0,0,35,4.2609150323946e-12,5.7802751123979e-08,5.1264022154606e-25,4.0389678347316e-25
36,0,0,36,4.2609150323941e-12,5.7802751123977e-08,4.7431198068281e-25,4.5559557175772e-25
37,0,0,37,4.2609150323936e-12,5.7802751123974e-08,5.0305816133025e-25,4.9760083723893e-25
38,0,0,38,4.2609150323936e-12,5.7802751123973e-08,-4.6472992046699e-25,-5.3960610272014e-25
39,0,0,39,4.2609150323941e-12,5.7802751123975e-08,-4.2640167960374e-25,-4.9436966297115e-25
40,0,0,40,4.2609150323945e-12,5.7802751123978e-08,-3.8328240863257e-25,-4.5236439748994e-25
41,0,0,41,4.260915032395e-12,5.780275112398e-08,-3.7849137852466e-25,-4.0389678347316e-25
42,0,0,42,4.2609150323953e-12,5.7802751123982e-08,-3.5453622798513e-25,-3.6189151799195e-25
43,0,0,43,4.2609150323957e-12,5.7802751123983e-08,-2.5392459571908e-25,-3.1988625251074e-25
44,0,0,44,4.260915032396e-12,5.7802751123986e-08,-9.2466881082608e-25,-4.814449659e-25
45,0,0,45,4.2609150323966e-12,5.780275112399e-08,-7.5219172694142e-25,-5.3637492845235e-25
46,0,0,46,4.2609150323971e-12,5.7802751123994e-08,-6.4678906456746e-25,-4.8790731443557e-25
47,0,0,47,4.2609150323975e-12,5.7802751123997e-08,-6.1804288392002e-25,-4.4913322322215e-25
48,0,0,48,4.260915032398e-12,5.7802751124001e-08,-6.8990833553863e-25,-4.0389678347316e-25
49,0,0,49,4.2609150323984e-12,5.7802751124005e-08,-6.3720700435165e-25,-3.6189151799195e-25
50,0,0,50,4.2609150323987e-12,5.7802751124008e-08,-6.036697935963e-25,-3.3281094958188e-25
