x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.9117259974836e-12,2.7630967875613e-08,-8.6238541942328e-26,-8.5303000669531e-25
1,0,0,1,8.9117259974845e-12,2.7630967875614e-08,-1.5331296345303e-25,-7.3670773305504e-25
2,0,0,2,8.9117259974851e-12,2.7630967875615e-08,-1.6049950861489e-25,-5.8807371673692e-25
3,0,0,3,8.9117259974857e-12,2.7630967875616e-08,-8.8634056996282e-26,-5.1052553431007e-25
4,0,0,4,8.9117259974862e-12,2.7630967875616e-08,-1.1258920753582e-25,-3.942032606698e-25
5,0,0,5,8.9117259974865e-12,2.7630967875617e-08,-7.4260966672561e-26,-3.1019272970739e-25
6,0,0,6,8.9117259974868e-12,2.7630967875617e-08,-2.6350665593489e-26,-3.5542916945638e-25
7,0,0,7,8.9117259974873e-12,2.7630967875616e-08,3.4016313766141e-25,-6.2684780795034e-25
8,0,0,8,8.9117259974879e-12,2.7630967875614e-08,3.713048333628e-25,-5.3637492845235e-25
9,0,0,9,8.9117259974884e-12,2.7630967875612e-08,4.2640167960374e-25,-4.0066560920537e-25
10,0,0,10,8.9117259974887e-12,2.7630967875609e-08,5.67737067787e-25,-3.1665507824296e-25
11,0,0,11,8.911725997489e-12,2.7630967875607e-08,5.1982676670792e-25,-1.9387045606712e-25
12,0,0,12,8.9117259974891e-12,2.7630967875604e-08,4.8389404089862e-25,-2.5849394142282e-26
13,0,0,13,8.9117259974892e-12,2.7630967875602e-08,2.5152908066512e-25,-3.1665507824296e-25
14,0,0,14,8.9117259974894e-12,2.7630967875601e-08,3.9046895379443e-25,-2.0679515313826e-25
15,0,0,15,8.9117259974895e-12,2.7630967875599e-08,4.2879719465769e-25,3.8774091213423e-26
16,0,0,16,8.9117259974895e-12,2.7630967875597e-08,1.5570847850698e-25,7.1085833891276e-26
17,0,0,17,8.9117259974894e-12,2.7630967875596e-08,9.8216117212096e-26,6.4623485355705e-26
18,0,0,18,8.9117259974893e-12,2.7630967875595e-08,2.8027526131257e-25,2.197198502094e-25
19,0,0,19,8.9117259974892e-12,2.7630967875594e-08,4.3119270971164e-26,-1.5509636485369e-25
20,0,0,20,8.9117259974893e-12,2.7630967875594e-08,-7.1865451618607e-27,-2.5849394142282e-26
21,0,0,21,8.9117259974893e-12,2.7630967875594e-08,6.4678906456746e-26,3.2311742677853e-26
22,0,0,22,8.9117259974892e-12,2.7630967875593e-08,1.341488430214e-25,1.4217166778255e-25
23,0,0,23,8.911725997489e-12,2.7630967875592e-08,1.3175332796745e-25,2.2618219874497e-25
24,0,0,24,8.9117259974887e-12,2.7630967875591e-08,6.9469936564653e-26,3.3604212384967e-25
25,0,0,25,8.9117259974883e-12,2.7630967875591e-08,1.6289502366884e-25,2.9080568410067e-25
26,0,0,26,8.9117259974884e-12,2.7630967875589e-08,3.7849137852466e-25,-3.8774091213423e-26
27,0,0,27,8.9117259974884e-12,2.7630967875587e-08,3.1141695701396e-25,9.6935228033558e-26
28,0,0,28,8.9117259974882e-12,2.7630967875586e-08,1.7487259893861e-25,1.9387045606712e-25
29,0,0,29,8.911725997488e-12,2.7630967875586e-08,9.1029572050236e-26,2.843433355651e-25
30,0,0,30,8.9117259974876e-12,2.7630967875586e-08,-9.8216117212096e-26,3.2311742677853e-25
31,0,0,31,8.9117259974872e-12,2.7630967875586e-08,-6.2283391402793e-26,5.040631857745e-25
32,0,0,32,8.911725997487e-12,2.7630967875587e-08,-1.7726811399256e-25,-3.8774091213423e-26
33,0,0,33,8.911725997487e-12,2.7630967875588e-08,-1.700815688307e-25,7.7548182426846e-26
34,0,0,34,8.9117259974868e-12,2.7630967875588e-08,-4.7910301079071e-26,2.1325750167383e-25
35,0,0,35,8.9117259974865e-12,2.7630967875589e-08,-3.353721075535e-26,2.9726803263624e-25
36,0,0,36,8.9117259974862e-12,2.7630967875589e-08,-1.6768605377675e-26,4.394397004188e-25
37,0,0,37,8.9117259974857e-12,2.7630967875589e-08,4.7910301079071e-26,4.5236439748994e-25
38,0,0,38,8.9117259974854e-12,2.763096787559e-08,-4.0963307422606e-25,5.1698788284564e-26
39,0,0,39,8.9117259974853e-12,2.7630967875592e-08,-3.4255865271536e-25,1.5509636485369e-25
40,0,0,40,8.911725997485e-12,2.7630967875593e-08,-3.042304118521e-25,2.843433355651e-25
41,0,0,41,8.9117259974847e-12,2.7630967875595e-08,-2.994393817442e-25,3.5542916945638e-25
42,0,0,42,8.9117259974843e-12,2.7630967875597e-08,-3.1620798712187e-25,4.3297735188323e-25
43,0,0,43,8.9117259974838e-12,2.7630967875598e-08,-3.0902144196001e-25,5.6222432259464e-25
44,0,0,44,8.9117259974833e-12,2.76309678756e-08,-3.8567792368652e-25,6.4623485355705e-26
45,0,0,45,8.9117259974836e-12,2.7630967875602e-08,-4.0484204411815e-25,-2.3910689581611e-25
46,0,0,46,8.9117259974838e-12,2.7630967875604e-08,-2.6111114088094e-25,-2.1325750167383e-25
47,0,0,47,8.9117259974839e-12,2.7630967875606e-08,-2.2278290001768e-25,-1.098599251047e-25
48,0,0,48,8.911725997484e-12,2.7630967875608e-08,-4.1202858928001e-25,1.9387045606712e-26
49,0,0,49,8.9117259974839e-12,2.763096787561e-08,-4.0963307422606e-25,1.4217166778255e-25
50,0,0,50,8.9117259974838e-12,2.7630967875613e-08,-4.6233440541304e-25,2.0679515313826e-25
