x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5509869052393e-11,9.6460199441402e-09,-4.5275234519722e-25,-1.2924697071141e-26
1,0,0,1,2.5509869052393e-11,9.6460199441427e-09,-4.695209505749e-25,3.8774091213423e-26
2,0,0,2,2.5509869052393e-11,9.6460199441454e-09,-4.7910301079071e-25,1.0339757656913e-25
3,0,0,3,2.5509869052392e-11,9.6460199441481e-09,-4.9347610111444e-25,1.8094575899597e-25
4,0,0,4,2.5509869052392e-11,9.6460199441509e-09,-4.7790525326374e-25,2.3264454728054e-25
5,0,0,5,2.5509869052392e-11,9.6460199441535e-09,-4.7670749573676e-25,2.843433355651e-25
6,0,0,6,2.5509869052392e-11,9.6460199441559e-09,-8.408257839377e-25,1.9387045606712e-25
7,0,0,7,2.5509869052392e-11,9.6460199441618e-09,-1.1294853479391e-24,-6.5915955062819e-25
8,0,0,8,2.5509869052393e-11,9.6460199441679e-09,-1.0959481371838e-24,-5.9453606527249e-25
9,0,0,9,2.5509869052393e-11,9.6460199441737e-09,-1.033664745781e-24,-5.4283727698792e-25
10,0,0,10,2.5509869052394e-11,9.6460199441794e-09,-9.8934771728282e-25,-4.7821379163222e-25
11,0,0,11,2.5509869052394e-11,9.6460199441847e-09,-9.2945984093398e-25,-4.394397004188e-25
12,0,0,12,2.5509869052395e-11,9.6460199441897e-09,-8.9831814523259e-25,-3.8774091213423e-25
13,0,0,13,2.5509869052396e-11,9.6460199441954e-09,-1.2336902527861e-24,-1.4087919807544e-24
14,0,0,14,2.5509869052397e-11,9.6460199442022e-09,-1.2241081925703e-24,-1.3441684953987e-24
15,0,0,15,2.5509869052398e-11,9.6460199442089e-09,-1.2193171624624e-24,-1.2924697071141e-24
16,0,0,16,2.55098690524e-11,9.6460199442153e-09,-1.1079257124535e-24,-1.2407709188295e-24
17,0,0,17,2.5509869052401e-11,9.6460199442213e-09,-1.0168961404033e-24,-1.189072130545e-24
18,0,0,18,2.5509869052402e-11,9.6460199442269e-09,-9.9892977749864e-25,-1.1502980393316e-24
19,0,0,19,2.5509869052403e-11,9.6460199442315e-09,-4.5634561777815e-25,-1.4734154661101e-24
20,0,0,20,2.5509869052405e-11,9.6460199442339e-09,-4.2879719465769e-25,-1.4217166778255e-24
21,0,0,21,2.5509869052406e-11,9.6460199442363e-09,-4.1681961938792e-25,-1.370017889541e-24
22,0,0,22,2.5509869052407e-11,9.6460199442386e-09,-4.3119270971164e-25,-1.3053944041852e-24
23,0,0,23,2.5509869052409e-11,9.6460199442411e-09,-4.695209505749e-25,-1.2536956159007e-24
24,0,0,24,2.550986905241e-11,9.646019944244e-09,-5.7492361294886e-25,-1.2019968276161e-24
25,0,0,25,2.5509869052411e-11,9.6460199442464e-09,-4.3119270971164e-26,-8.4010530962417e-25
26,0,0,26,2.5509869052412e-11,9.6460199442431e-09,5.9528549090746e-25,-5.2991257991678e-25
27,0,0,27,2.5509869052412e-11,9.6460199442398e-09,5.8929670327258e-25,-4.7821379163222e-25
28,0,0,28,2.5509869052413e-11,9.6460199442365e-09,6.2163615650095e-25,-4.394397004188e-25
29,0,0,29,2.5509869052413e-11,9.646019944233e-09,6.6954645758002e-25,-3.8774091213423e-25
30,0,0,30,2.5509869052413e-11,9.6460199442295e-09,6.1085633875816e-25,-3.3604212384967e-25
31,0,0,31,2.5509869052414e-11,9.6460199442263e-09,5.5815500757118e-25,-2.843433355651e-25
32,0,0,32,2.5509869052413e-11,9.6460199442206e-09,1.3151377646205e-24,8.5303000669531e-25
33,0,0,33,2.5509869052412e-11,9.6460199442135e-09,1.2600409183796e-24,8.9180409790873e-25
34,0,0,34,2.5509869052411e-11,9.6460199442065e-09,1.2636341909605e-24,9.435028861933e-25
35,0,0,35,2.550986905241e-11,9.6460199441998e-09,1.2061418296656e-24,1.008126371549e-24
36,0,0,36,2.5509869052409e-11,9.6460199441937e-09,1.0564221387935e-24,1.0598251598336e-24
37,0,0,37,2.5509869052408e-11,9.6460199441882e-09,9.6179929416236e-25,1.098599251047e-24
38,0,0,38,2.5509869052407e-11,9.6460199441821e-09,1.3199287947284e-24,1.370017889541e-24
39,0,0,39,2.5509869052406e-11,9.6460199441749e-09,1.2660297060145e-24,1.4217166778255e-24
40,0,0,40,2.5509869052404e-11,9.6460199441683e-09,1.1821866791261e-24,1.4734154661101e-24
41,0,0,41,2.5509869052403e-11,9.6460199441621e-09,1.0959481371838e-24,1.5251142543946e-24
42,0,0,42,2.5509869052401e-11,9.6460199441563e-09,1.0240826855652e-24,1.5638883456081e-24
43,0,0,43,2.55098690524e-11,9.6460199441508e-09,9.7377686943213e-25,1.6155871338926e-24
44,0,0,44,2.5509869052398e-11,9.6460199441458e-09,7.8812445275072e-25,9.3057818912216e-25
45,0,0,45,2.5509869052397e-11,9.6460199441435e-09,3.9046895379443e-25,7.6255712719732e-25
46,0,0,46,2.5509869052397e-11,9.6460199441417e-09,2.1080532474791e-25,8.4010530962417e-25
47,0,0,47,2.5509869052396e-11,9.6460199441406e-09,1.185779951707e-25,8.7887940083759e-25
48,0,0,48,2.5509869052395e-11,9.6460199441401e-09,1.9164120431629e-26,9.3057818912216e-25
49,0,0,49,2.5509869052394e-11,9.64601994414e-09,-2.1559635485582e-26,9.8227697740672e-25
50,0,0,50,2.5509869052393e-11,9.6460199441402e-09,-3.1141695701396e-26,1.008126371549e-24
