x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7381286154587e-12,5.1979820283674e-08,-1.1402651656819e-24,-2.6818746422618e-25
1,0,0,1,4.738128615459e-12,5.197982028368e-08,-1.1785934065452e-24,-2.843433355651e-25
2,0,0,2,4.7381286154593e-12,5.1979820283687e-08,-1.2025485570847e-24,-3.0049920690403e-25
3,0,0,3,4.7381286154596e-12,5.1979820283693e-08,-1.2456678280559e-24,-3.1665507824296e-25
4,0,0,4,4.7381286154599e-12,5.19798202837e-08,-1.2935781291349e-24,-3.3604212384967e-25
5,0,0,5,4.7381286154602e-12,5.1979820283708e-08,-1.3271153398903e-24,-3.4896682092081e-25
6,0,0,6,4.7381286154606e-12,5.1979820283715e-08,-1.341488430214e-25,-2.2295102447718e-25
7,0,0,7,4.7381286154606e-12,5.1979820283713e-08,5.1264022154606e-25,1.2278462217584e-25
8,0,0,8,4.7381286154604e-12,5.197982028371e-08,4.7431198068281e-25,1.0339757656913e-25
9,0,0,9,4.7381286154604e-12,5.1979820283708e-08,4.024465290642e-25,8.7241705230202e-26
10,0,0,10,4.7381286154603e-12,5.1979820283706e-08,3.4974519787722e-25,6.4623485355705e-26
11,0,0,11,4.7381286154602e-12,5.1979820283704e-08,3.0183489679815e-25,5.4929962552349e-26
12,0,0,12,4.7381286154602e-12,5.1979820283703e-08,2.6350665593489e-25,3.5542916945638e-26
13,0,0,13,4.7381286154601e-12,5.19798202837e-08,1.1019369248186e-24,2.1648867594161e-25
14,0,0,14,4.7381286154599e-12,5.1979820283694e-08,1.0492355936317e-24,1.9387045606712e-25
15,0,0,15,4.7381286154597e-12,5.1979820283688e-08,1.0061163226605e-24,1.7771458472819e-25
16,0,0,16,4.7381286154595e-12,5.1979820283683e-08,9.5820602158143e-25,1.5832753912148e-25
17,0,0,17,4.7381286154594e-12,5.1979820283677e-08,9.1508675061026e-25,1.4217166778255e-25
18,0,0,18,4.7381286154593e-12,5.1979820283672e-08,8.9592263017863e-25,1.324781449792e-25
19,0,0,19,4.7381286154592e-12,5.1979820283668e-08,8.719674796391e-25,-1.8417693326376e-25
20,0,0,20,4.7381286154594e-12,5.1979820283663e-08,8.3843026888375e-25,-2.0033280460269e-25
21,0,0,21,4.7381286154596e-12,5.1979820283658e-08,8.0968408823631e-25,-2.1648867594161e-25
22,0,0,22,4.7381286154598e-12,5.1979820283654e-08,7.9531099791258e-25,-2.3264454728054e-25
23,0,0,23,4.7381286154601e-12,5.197982028365e-08,7.9051996780468e-25,-2.4880041861947e-25
24,0,0,24,4.7381286154603e-12,5.1979820283645e-08,7.9051996780468e-25,-2.7464981276175e-25
25,0,0,25,4.7381286154606e-12,5.1979820283641e-08,6.9949039575444e-25,-2.9403685836846e-25
26,0,0,26,4.7381286154606e-12,5.1979820283638e-08,5.8929670327258e-25,4.8467614016779e-26
27,0,0,27,4.7381286154605e-12,5.1979820283634e-08,5.8450567316467e-25,2.9080568410067e-26
28,0,0,28,4.7381286154605e-12,5.1979820283631e-08,5.7492361294886e-25,1.2924697071141e-26
29,0,0,29,4.7381286154605e-12,5.1979820283628e-08,5.4617743230141e-25,-3.2311742677853e-27
30,0,0,30,4.7381286154605e-12,5.1979820283625e-08,5.365953720856e-25,-1.9387045606712e-26
31,0,0,31,4.7381286154605e-12,5.1979820283622e-08,5.4138640219351e-25,-3.8774091213423e-26
32,0,0,32,4.7381286154603e-12,5.1979820283621e-08,1.4373090323721e-26,4.6528909456108e-25
33,0,0,33,4.7381286154598e-12,5.1979820283621e-08,9.5820602158143e-27,4.4913322322215e-25
34,0,0,34,4.7381286154594e-12,5.1979820283621e-08,4.7910301079071e-27,4.2974617761544e-25
35,0,0,35,4.738128615459e-12,5.1979820283621e-08,-4.7910301079071e-27,4.1359030627651e-25
36,0,0,36,4.7381286154586e-12,5.1979820283621e-08,9.5820602158143e-27,3.942032606698e-25
37,0,0,37,4.7381286154582e-12,5.1979820283621e-08,9.5820602158143e-27,3.8127856359866e-25
38,0,0,38,4.738128615458e-12,5.1979820283622e-08,-6.2283391402793e-25,-1.744834104604e-25
39,0,0,39,4.7381286154582e-12,5.1979820283626e-08,-6.2283391402793e-25,-1.9063928179933e-25
40,0,0,40,4.7381286154584e-12,5.1979820283629e-08,-6.2283391402793e-25,-2.1002632740604e-25
41,0,0,41,4.7381286154586e-12,5.1979820283633e-08,-6.1325185381211e-25,-2.2618219874497e-25
42,0,0,42,4.7381286154589e-12,5.1979820283636e-08,-6.1325185381211e-25,-2.4556924435168e-25
43,0,0,43,4.7381286154591e-12,5.1979820283639e-08,-6.1804288392002e-25,-2.6172511569061e-25
44,0,0,44,4.7381286154593e-12,5.1979820283643e-08,-8.9592263017863e-25,-1.1632227364027e-25
45,0,0,45,4.7381286154592e-12,5.1979820283648e-08,-8.9592263017863e-25,1.3894049351477e-25
46,0,0,46,4.7381286154591e-12,5.1979820283653e-08,-9.0071366028654e-25,1.1632227364027e-25
47,0,0,47,4.738128615459e-12,5.1979820283658e-08,-9.1987778071817e-25,9.6935228033558e-26
48,0,0,48,4.7381286154589e-12,5.1979820283663e-08,-9.390419011498e-25,8.0779356694632e-26
49,0,0,49,4.7381286154588e-12,5.1979820283668e-08,-9.5341499147352e-25,6.4623485355705e-26
50,0,0,50,4.7381286154587e-12,5.1979820283674e-08,-9.6778808179724e-25,5.1698788284564e-26
