x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1148104002056e-12,1.1647276160234e-07,-1.5331296345303e-25,1.5509636485369e-25
1,0,0,1,2.1148104002055e-12,1.1647276160234e-07,-1.9164120431629e-25,1.2440020930973e-25
2,0,0,2,2.1148104002053e-12,1.1647276160234e-07,-2.2038738496373e-25,9.5319640899665e-26
3,0,0,3,2.1148104002053e-12,1.1647276160234e-07,-2.4913356561117e-25,6.4623485355705e-26
4,0,0,4,2.1148104002052e-12,1.1647276160235e-07,-2.9704386669024e-25,3.5542916945638e-26
5,0,0,5,2.1148104002052e-12,1.1647276160235e-07,-3.2579004733769e-25,1.1309109937248e-26
6,0,0,6,2.1148104002052e-12,1.1647276160235e-07,0,1.0662875083691e-25
7,0,0,7,2.114810400205e-12,1.1647276160235e-07,-9.5820602158143e-27,2.2941337301275e-25
8,0,0,8,2.1148104002048e-12,1.1647276160235e-07,-4.7910301079071e-26,1.9871721746879e-25
9,0,0,9,2.1148104002046e-12,1.1647276160235e-07,-7.6656481726514e-26,1.7125223619262e-25
10,0,0,10,2.1148104002044e-12,1.1647276160235e-07,-1.341488430214e-25,1.3409373211309e-25
11,0,0,11,2.1148104002043e-12,1.1647276160235e-07,-1.4373090323721e-25,1.1147551223859e-25
12,0,0,12,2.1148104002042e-12,1.1647276160235e-07,-1.6289502366884e-25,8.0779356694632e-26
13,0,0,13,2.1148104002042e-12,1.1647276160235e-07,4.1202858928001e-25,8.562611809631e-26
14,0,0,14,2.1148104002041e-12,1.1647276160235e-07,3.7370034841676e-25,5.0083201150672e-26
15,0,0,15,2.114810400204e-12,1.1647276160235e-07,3.5453622798513e-25,1.9387045606712e-26
16,0,0,16,2.114810400204e-12,1.1647276160235e-07,3.353721075535e-25,-8.0779356694632e-27
17,0,0,17,2.1148104002041e-12,1.1647276160234e-07,2.8746180647443e-25,-3.7158504079531e-26
18,0,0,18,2.1148104002041e-12,1.1647276160234e-07,2.682976860428e-25,-5.9776723954027e-26
19,0,0,19,2.1148104002041e-12,1.1647276160234e-07,2.4913356561117e-25,7.2701421025168e-26
20,0,0,20,2.1148104002041e-12,1.1647276160234e-07,2.2038738496373e-25,4.3620852615101e-26
21,0,0,21,2.114810400204e-12,1.1647276160234e-07,2.1080532474791e-25,1.4540284205034e-26
22,0,0,22,2.1148104002041e-12,1.1647276160234e-07,1.7247708388466e-25,-1.6155871338926e-26
23,0,0,23,2.1148104002041e-12,1.1647276160234e-07,1.5331296345303e-25,-4.5236439748994e-26
24,0,0,24,2.1148104002042e-12,1.1647276160234e-07,1.2456678280559e-25,-8.0779356694632e-26
25,0,0,25,2.1148104002042e-12,1.1647276160234e-07,1.9164120431629e-26,6.6239072489598e-26
26,0,0,26,2.114810400204e-12,1.1647276160234e-07,-2.012232645321e-25,1.8256134612987e-25
27,0,0,27,2.1148104002038e-12,1.1647276160234e-07,-2.2038738496373e-25,1.5186519058591e-25
28,0,0,28,2.1148104002037e-12,1.1647276160234e-07,-2.4913356561117e-25,1.2278462217584e-25
29,0,0,29,2.1148104002036e-12,1.1647276160234e-07,-2.9704386669024e-25,9.208846663188e-26
30,0,0,30,2.1148104002035e-12,1.1647276160234e-07,-3.2579004733769e-25,6.3007898221813e-26
31,0,0,31,2.1148104002035e-12,1.1647276160234e-07,-3.4495416776931e-25,3.5542916945638e-26
32,0,0,32,2.1148104002034e-12,1.1647276160235e-07,-2.8746180647443e-26,6.7854659623491e-26
33,0,0,33,2.1148104002034e-12,1.1647276160235e-07,-5.7492361294886e-26,4.0389678347316e-26
34,0,0,34,2.1148104002034e-12,1.1647276160235e-07,-6.70744215107e-26,9.6935228033558e-27
35,0,0,35,2.1148104002034e-12,1.1647276160235e-07,-9.5820602158143e-26,-2.1002632740604e-26
36,0,0,36,2.1148104002034e-12,1.1647276160235e-07,-1.4373090323721e-25,-4.8467614016779e-26
37,0,0,37,2.1148104002035e-12,1.1647276160235e-07,-1.5331296345303e-25,-7.9163769560739e-26
38,0,0,38,2.1148104002036e-12,1.1647276160235e-07,2.8746180647443e-25,-1.0178198943524e-25
39,0,0,39,2.1148104002037e-12,1.1647276160235e-07,2.4913356561117e-25,-1.2924697071141e-25
40,0,0,40,2.1148104002039e-12,1.1647276160235e-07,2.012232645321e-25,-1.5994312625537e-25
41,0,0,41,2.114810400204e-12,1.1647276160234e-07,1.7247708388466e-25,-1.9063928179933e-25
42,0,0,42,2.1148104002043e-12,1.1647276160234e-07,1.5331296345303e-25,-2.2133543734329e-25
43,0,0,43,2.1148104002045e-12,1.1647276160234e-07,1.2456678280559e-25,-2.4880041861947e-25
44,0,0,44,2.1148104002047e-12,1.1647276160234e-07,-9.5820602158143e-27,-8.8857292364095e-26
45,0,0,45,2.1148104002048e-12,1.1647276160234e-07,8.6238541942328e-26,-7.9163769560739e-26
46,0,0,46,2.1148104002049e-12,1.1647276160234e-07,5.7492361294886e-26,-1.1470668650638e-25
47,0,0,47,2.114810400205e-12,1.1647276160234e-07,2.8746180647443e-26,-1.4378725491644e-25
48,0,0,48,2.1148104002052e-12,1.1647276160234e-07,-9.5820602158143e-27,-1.7286782332651e-25
49,0,0,49,2.1148104002053e-12,1.1647276160234e-07,-4.7910301079071e-26,-2.0356397887047e-25
50,0,0,50,2.1148104002056e-12,1.1647276160234e-07,-7.6656481726514e-26,-2.2618219874497e-25
