x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3208563529977e-11,7.4077063567419e-09,-1.7666923522908e-25,3.3604212384967e-25
1,0,0,1,3.3208563529977e-11,7.4077063567428e-09,-1.6469165995931e-25,1.8094575899597e-25
2,0,0,2,3.3208563529977e-11,7.4077063567437e-09,-1.4912081210861e-25,5.1698788284564e-26
3,0,0,3,3.3208563529977e-11,7.4077063567445e-09,-1.3235220673093e-25,-1.0339757656913e-25
4,0,0,4,3.3208563529977e-11,7.4077063567452e-09,-1.1139145000884e-25,-2.5849394142282e-25
5,0,0,5,3.3208563529977e-11,7.4077063567458e-09,-9.2227329577212e-26,-3.6189151799195e-25
6,0,0,6,3.3208563529977e-11,7.4077063567462e-09,-3.713048333628e-26,-1.0339757656913e-25
7,0,0,7,3.3208563529977e-11,7.4077063567463e-09,-1.1977575269768e-26,2.5849394142282e-25
8,0,0,8,3.3208563529977e-11,7.4077063567463e-09,1.1378696506279e-26,1.0339757656913e-25
9,0,0,9,3.3208563529977e-11,7.4077063567461e-09,4.3718149734653e-26,-2.5849394142282e-26
10,0,0,10,3.3208563529977e-11,7.4077063567458e-09,7.8453118016979e-26,-2.3264454728054e-25
11,0,0,11,3.3208563529978e-11,7.4077063567453e-09,9.5820602158143e-26,-3.1019272970739e-25
12,0,0,12,3.3208563529978e-11,7.4077063567447e-09,1.1618248011675e-25,-4.9113848870336e-25
13,0,0,13,3.3208563529978e-11,7.407706356744e-09,1.754714777021e-25,3.6189151799195e-25
14,0,0,14,3.3208563529978e-11,7.4077063567429e-09,2.0840980969396e-25,1.8094575899597e-25
15,0,0,15,3.3208563529978e-11,7.4077063567418e-09,2.2817280888908e-25,0
16,0,0,16,3.3208563529978e-11,7.4077063567405e-09,2.3775486910489e-25,-1.2924697071141e-25
17,0,0,17,3.3208563529978e-11,7.4077063567391e-09,2.629077771714e-25,-2.843433355651e-25
18,0,0,18,3.3208563529978e-11,7.4077063567376e-09,2.7129207986024e-25,-3.8774091213423e-25
19,0,0,19,3.3208563529978e-11,7.4077063567363e-09,1.9703111318768e-25,5.1698788284564e-25
20,0,0,20,3.3208563529978e-11,7.4077063567352e-09,2.1080532474791e-25,3.6189151799195e-25
21,0,0,21,3.3208563529978e-11,7.407706356734e-09,2.2398065754466e-25,2.0679515313826e-25
22,0,0,22,3.3208563529978e-11,7.4077063567327e-09,2.2817280888908e-25,5.1698788284564e-26
23,0,0,23,3.3208563529978e-11,7.4077063567315e-09,2.2218402125419e-25,-7.7548182426846e-26
24,0,0,24,3.3208563529978e-11,7.4077063567303e-09,2.1320083980187e-25,-2.5849394142282e-25
25,0,0,25,3.3208563529978e-11,7.4077063567291e-09,1.9044344678931e-25,1.0339757656913e-25
26,0,0,26,3.3208563529977e-11,7.4077063567283e-09,1.3474772178489e-25,5.1698788284564e-25
27,0,0,27,3.3208563529977e-11,7.4077063567277e-09,1.2217126775163e-25,3.6189151799195e-25
28,0,0,28,3.3208563529977e-11,7.407706356727e-09,1.0360602608349e-25,2.0679515313826e-25
29,0,0,29,3.3208563529977e-11,7.4077063567265e-09,9.9413874739073e-26,7.7548182426846e-26
30,0,0,30,3.3208563529977e-11,7.407706356726e-09,7.5458724199537e-26,-7.7548182426846e-26
31,0,0,31,3.3208563529977e-11,7.4077063567257e-09,5.210245242349e-26,-2.3264454728054e-25
32,0,0,32,3.3208563529977e-11,7.4077063567257e-09,-2.6350665593489e-26,5.1698788284564e-25
33,0,0,33,3.3208563529976e-11,7.4077063567259e-09,-4.3119270971164e-26,3.8774091213423e-25
34,0,0,34,3.3208563529976e-11,7.4077063567262e-09,-5.9288997585351e-26,2.0679515313826e-25
35,0,0,35,3.3208563529976e-11,7.4077063567266e-09,-7.4859845436049e-26,5.1698788284564e-26
36,0,0,36,3.3208563529976e-11,7.407706356727e-09,-8.7436299469305e-26,-7.7548182426846e-26
37,0,0,37,3.3208563529976e-11,7.4077063567276e-09,-9.9413874739073e-26,-2.0679515313826e-25
38,0,0,38,3.3208563529976e-11,7.4077063567283e-09,-1.4492866076419e-25,4.1359030627651e-25
39,0,0,39,3.3208563529976e-11,7.4077063567292e-09,-1.5510959974349e-25,2.5849394142282e-25
40,0,0,40,3.3208563529976e-11,7.4077063567301e-09,-1.6588941748628e-25,1.0339757656913e-25
41,0,0,41,3.3208563529975e-11,7.407706356731e-09,-1.6648829624977e-25,-2.5849394142282e-26
42,0,0,42,3.3208563529976e-11,7.4077063567319e-09,-1.7247708388466e-25,-1.8094575899597e-25
43,0,0,43,3.3208563529976e-11,7.4077063567329e-09,-1.7427372017512e-25,-3.3604212384967e-25
44,0,0,44,3.3208563529976e-11,7.4077063567339e-09,-2.0242102205908e-25,-7.7548182426846e-26
45,0,0,45,3.3208563529976e-11,7.4077063567352e-09,-2.425458992128e-25,2.0679515313826e-25
46,0,0,46,3.3208563529976e-11,7.4077063567366e-09,-2.4613917179373e-25,0
47,0,0,47,3.3208563529976e-11,7.407706356738e-09,-2.4434253550326e-25,-1.2924697071141e-25
48,0,0,48,3.3208563529976e-11,7.4077063567393e-09,-2.4015038415885e-25,-2.5849394142282e-25
49,0,0,49,3.3208563529976e-11,7.4077063567406e-09,-2.3356271776047e-25,-4.394397004188e-25
50,0,0,50,3.3208563529977e-11,7.4077063567419e-09,-2.2877168765257e-25,-5.4283727698792e-25
