x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1186690274909e-12,1.1626061379511e-07,-4.024465290642e-25,-3.7804738933088e-25
1,0,0,1,2.1186690274913e-12,1.1626061379511e-07,-4.1202858928001e-25,-3.9743443493759e-25
2,0,0,2,2.1186690274917e-12,1.1626061379511e-07,-3.8328240863257e-25,-4.168214805443e-25
3,0,0,3,2.1186690274921e-12,1.1626061379512e-07,-3.6411828820094e-25,-4.3620852615101e-25
4,0,0,4,2.1186690274925e-12,1.1626061379512e-07,-3.7370034841676e-25,-4.5559557175772e-25
5,0,0,5,2.118669027493e-12,1.1626061379512e-07,-3.4495416776931e-25,-4.6852026882886e-25
6,0,0,6,2.1186690274935e-12,1.1626061379512e-07,-2.012232645321e-25,-4.1035913200873e-25
7,0,0,7,2.1186690274939e-12,1.1626061379512e-07,-9.5820602158143e-27,-3.5866034372416e-25
8,0,0,8,2.1186690274942e-12,1.1626061379512e-07,0,-3.7966297646477e-25
9,0,0,9,2.1186690274946e-12,1.1626061379512e-07,8.6238541942328e-26,-4.0066560920537e-25
10,0,0,10,2.118669027495e-12,1.1626061379512e-07,1.2456678280559e-25,-4.2651500334765e-25
11,0,0,11,2.1186690274955e-12,1.1626061379512e-07,1.0540266237396e-25,-4.4105528755269e-25
12,0,0,12,2.1186690274959e-12,1.1626061379512e-07,1.1498472258977e-25,-4.6205792029329e-25
13,0,0,13,2.1186690274962e-12,1.1626061379512e-07,6.8032627532281e-25,-9.8550815167451e-26
14,0,0,14,2.1186690274963e-12,1.1626061379511e-07,6.9949039575444e-25,-1.2116903504195e-25
15,0,0,15,2.1186690274965e-12,1.1626061379511e-07,6.8990833553863e-25,-1.4055608064866e-25
16,0,0,16,2.1186690274966e-12,1.1626061379511e-07,6.6116215489118e-25,-1.5994312625537e-25
17,0,0,17,2.1186690274968e-12,1.162606137951e-07,6.70744215107e-25,-1.7933017186208e-25
18,0,0,18,2.118669027497e-12,1.162606137951e-07,6.4199803445956e-25,-1.9387045606712e-25
19,0,0,19,2.1186690274971e-12,1.162606137951e-07,4.695209505749e-25,1.2924697071141e-25
20,0,0,20,2.118669027497e-12,1.1626061379509e-07,4.5993889035909e-25,1.0824433797081e-25
21,0,0,21,2.1186690274969e-12,1.1626061379509e-07,4.695209505749e-25,8.8857292364095e-26
22,0,0,22,2.1186690274968e-12,1.1626061379509e-07,5.2701331186979e-25,7.1085833891276e-26
23,0,0,23,2.1186690274967e-12,1.1626061379508e-07,5.6534155273304e-25,5.1698788284564e-26
24,0,0,24,2.1186690274967e-12,1.1626061379508e-07,5.9408773338048e-25,2.5849394142282e-26
25,0,0,25,2.1186690274966e-12,1.1626061379508e-07,3.2579004733769e-25,2.7141863849396e-25
26,0,0,26,2.1186690274961e-12,1.1626061379508e-07,1.7247708388466e-25,4.5559557175772e-25
27,0,0,27,2.1186690274957e-12,1.1626061379508e-07,1.2456678280559e-25,4.3620852615101e-25
28,0,0,28,2.1186690274953e-12,1.1626061379508e-07,5.7492361294886e-26,4.168214805443e-25
29,0,0,29,2.1186690274949e-12,1.1626061379507e-07,5.7492361294886e-26,3.9743443493759e-25
30,0,0,30,2.1186690274945e-12,1.1626061379507e-07,6.70744215107e-26,3.7643180219698e-25
31,0,0,31,2.1186690274941e-12,1.1626061379507e-07,7.6656481726514e-26,3.5704475659027e-25
32,0,0,32,2.1186690274936e-12,1.1626061379507e-07,-2.2996944517954e-25,5.476840383896e-25
33,0,0,33,2.1186690274931e-12,1.1626061379508e-07,-2.4913356561117e-25,5.2829699278289e-25
34,0,0,34,2.1186690274926e-12,1.1626061379508e-07,-2.4913356561117e-25,5.0729436004229e-25
35,0,0,35,2.1186690274921e-12,1.1626061379508e-07,-2.2996944517954e-25,4.8952290156947e-25
36,0,0,36,2.1186690274916e-12,1.1626061379508e-07,-2.2038738496373e-25,4.7013585596276e-25
37,0,0,37,2.1186690274912e-12,1.1626061379508e-07,-2.2996944517954e-25,4.5074881035604e-25
38,0,0,38,2.1186690274908e-12,1.1626061379508e-07,-2.9704386669024e-25,2.6980305136007e-25
39,0,0,39,2.1186690274905e-12,1.1626061379508e-07,-3.2579004733769e-25,2.5041600575336e-25
40,0,0,40,2.1186690274903e-12,1.1626061379509e-07,-3.8328240863257e-25,2.3102896014665e-25
41,0,0,41,2.1186690274901e-12,1.1626061379509e-07,-4.3119270971164e-25,2.1002632740604e-25
42,0,0,42,2.1186690274899e-12,1.1626061379509e-07,-4.8868507100653e-25,1.9063928179933e-25
43,0,0,43,2.1186690274897e-12,1.1626061379509e-07,-5.0784919143816e-25,1.7125223619262e-25
44,0,0,44,2.1186690274896e-12,1.162606137951e-07,-4.9826713122234e-25,1.9387045606712e-26
45,0,0,45,2.1186690274897e-12,1.162606137951e-07,-3.6411828820094e-25,-1.7771458472819e-25
46,0,0,46,2.1186690274899e-12,1.162606137951e-07,-4.1202858928001e-25,-2.0356397887047e-25
47,0,0,47,2.1186690274901e-12,1.162606137951e-07,-3.8328240863257e-25,-2.2133543734329e-25
48,0,0,48,2.1186690274904e-12,1.162606137951e-07,-3.6411828820094e-25,-2.4072248295e-25
49,0,0,49,2.1186690274906e-12,1.1626061379511e-07,-3.353721075535e-25,-2.6172511569061e-25
50,0,0,50,2.1186690274909e-12,1.1626061379511e-07,-3.353721075535e-25,-2.7464981276175e-25
