x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.4638403971135e-12,3.8099213509468e-08,5.7492361294886e-26,9.6935228033558e-26
1,0,0,1,6.4638403971134e-12,3.8099213509468e-08,5.2701331186979e-26,9.6935228033558e-26
2,0,0,2,6.4638403971134e-12,3.8099213509468e-08,6.2283391402793e-26,9.0472879497987e-26
3,0,0,3,6.4638403971133e-12,3.8099213509467e-08,6.70744215107e-26,8.7241705230202e-26
4,0,0,4,6.4638403971132e-12,3.8099213509467e-08,6.70744215107e-26,8.0779356694632e-26
5,0,0,5,6.4638403971131e-12,3.8099213509467e-08,6.70744215107e-26,8.0779356694632e-26
6,0,0,6,6.463840397113e-12,3.8099213509466e-08,3.8328240863257e-26,3.5542916945638e-26
7,0,0,7,6.4638403971131e-12,3.8099213509466e-08,6.70744215107e-26,-5.1698788284564e-26
8,0,0,8,6.4638403971131e-12,3.8099213509465e-08,7.1865451618607e-26,-5.4929962552349e-26
9,0,0,9,6.4638403971132e-12,3.8099213509465e-08,7.1865451618607e-26,-6.139231108792e-26
10,0,0,10,6.4638403971132e-12,3.8099213509465e-08,8.1447511834421e-26,-6.4623485355705e-26
11,0,0,11,6.4638403971133e-12,3.8099213509464e-08,8.1447511834421e-26,-6.7854659623491e-26
12,0,0,12,6.4638403971134e-12,3.8099213509464e-08,8.1447511834421e-26,-7.4317008159061e-26
13,0,0,13,6.4638403971133e-12,3.8099213509463e-08,1.1498472258977e-25,3.5219799518859e-25
14,0,0,14,6.4638403971129e-12,3.8099213509463e-08,1.2456678280559e-25,3.4896682092081e-25
15,0,0,15,6.4638403971126e-12,3.8099213509462e-08,1.2935781291349e-25,3.4573564665302e-25
16,0,0,16,6.4638403971122e-12,3.8099213509461e-08,1.341488430214e-25,3.4250447238524e-25
17,0,0,17,6.4638403971119e-12,3.809921350946e-08,1.341488430214e-25,3.3604212384967e-25
18,0,0,18,6.4638403971116e-12,3.809921350946e-08,1.4373090323721e-25,3.3604212384967e-25
19,0,0,19,6.4638403971116e-12,3.8099213509459e-08,6.2283391402793e-26,-5.8484254246913e-25
20,0,0,20,6.4638403971122e-12,3.8099213509459e-08,6.70744215107e-26,-5.8484254246913e-25
21,0,0,21,6.4638403971128e-12,3.8099213509458e-08,7.1865451618607e-26,-5.8807371673692e-25
22,0,0,22,6.4638403971133e-12,3.8099213509458e-08,8.1447511834421e-26,-5.9453606527249e-25
23,0,0,23,6.4638403971139e-12,3.8099213509457e-08,9.1029572050236e-26,-5.9776723954027e-25
24,0,0,24,6.4638403971145e-12,3.8099213509457e-08,1.0061163226605e-25,-6.0422958807584e-25
25,0,0,25,6.4638403971151e-12,3.8099213509456e-08,1.4373090323721e-26,-3.6189151799195e-25
26,0,0,26,6.4638403971152e-12,3.8099213509457e-08,-1.7726811399256e-25,-1.0662875083691e-25
27,0,0,27,6.4638403971153e-12,3.8099213509458e-08,-1.7247708388466e-25,-1.098599251047e-25
28,0,0,28,6.4638403971154e-12,3.8099213509459e-08,-1.6768605377675e-25,-1.1309109937248e-25
29,0,0,29,6.4638403971155e-12,3.809921350946e-08,-1.5810399356094e-25,-1.1632227364027e-25
30,0,0,30,6.4638403971156e-12,3.8099213509461e-08,-1.4373090323721e-25,-1.1955344790805e-25
31,0,0,31,6.4638403971158e-12,3.8099213509462e-08,-1.3893987312931e-25,-1.2601579644363e-25
32,0,0,32,6.4638403971158e-12,3.8099213509462e-08,-4.3119270971164e-26,7.1085833891276e-26
33,0,0,33,6.4638403971157e-12,3.8099213509462e-08,-3.8328240863257e-26,6.7854659623491e-26
34,0,0,34,6.4638403971156e-12,3.8099213509463e-08,-3.353721075535e-26,6.139231108792e-26
35,0,0,35,6.4638403971156e-12,3.8099213509463e-08,-2.3955150539536e-26,5.8161136820135e-26
36,0,0,36,6.4638403971155e-12,3.8099213509463e-08,-1.9164120431629e-26,5.8161136820135e-26
37,0,0,37,6.4638403971155e-12,3.8099213509463e-08,-9.5820602158143e-27,5.4929962552349e-26
38,0,0,38,6.4638403971155e-12,3.8099213509463e-08,-9.5820602158143e-26,-2.843433355651e-25
39,0,0,39,6.4638403971158e-12,3.8099213509464e-08,-9.5820602158143e-26,-2.8757450983289e-25
40,0,0,40,6.4638403971161e-12,3.8099213509464e-08,-8.6238541942328e-26,-2.9403685836846e-25
41,0,0,41,6.4638403971164e-12,3.8099213509465e-08,-7.6656481726514e-26,-2.9403685836846e-25
42,0,0,42,6.4638403971167e-12,3.8099213509465e-08,-7.1865451618607e-26,-3.0049920690403e-25
43,0,0,43,6.463840397117e-12,3.8099213509465e-08,-6.70744215107e-26,-3.0373038117181e-25
44,0,0,44,6.4638403971172e-12,3.8099213509466e-08,-3.353721075535e-26,1.8417693326376e-25
45,0,0,45,6.4638403971166e-12,3.8099213509466e-08,-8.1447511834421e-26,6.0422958807584e-25
46,0,0,46,6.463840397116e-12,3.8099213509467e-08,-8.6238541942328e-26,5.9776723954027e-25
47,0,0,47,6.4638403971154e-12,3.8099213509467e-08,-7.6656481726514e-26,5.9776723954027e-25
48,0,0,48,6.4638403971148e-12,3.8099213509468e-08,-7.6656481726514e-26,5.913048910047e-25
49,0,0,49,6.4638403971142e-12,3.8099213509468e-08,-6.2283391402793e-26,5.8807371673692e-25
50,0,0,50,6.4638403971136e-12,3.8099213509468e-08,-6.2283391402793e-26,5.8484254246913e-25
