x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3147336825941e-12,1.8735909882021e-07,3.4495416776931e-25,1.2520800287668e-25
1,0,0,1,1.314733682594e-12,1.8735909882021e-07,3.0662592690606e-25,1.3167035141225e-25
2,0,0,2,1.3147336825938e-12,1.8735909882021e-07,2.682976860428e-25,1.3894049351477e-25
3,0,0,3,1.3147336825937e-12,1.8735909882021e-07,2.1080532474791e-25,1.4540284205034e-25
4,0,0,4,1.3147336825936e-12,1.8735909882021e-07,2.2996944517954e-25,1.5105739701896e-25
5,0,0,5,1.3147336825934e-12,1.8735909882021e-07,2.1080532474791e-25,1.5509636485369e-25
6,0,0,6,1.3147336825932e-12,1.8735909882021e-07,1.7247708388466e-25,1.9387045606712e-26
7,0,0,7,1.3147336825933e-12,1.873590988202e-07,2.2996944517954e-25,-7.7548182426846e-26
8,0,0,8,1.3147336825934e-12,1.873590988202e-07,1.9164120431629e-25,-7.1893627458222e-26
9,0,0,9,1.3147336825934e-12,1.873590988202e-07,1.7247708388466e-25,-6.5431278922652e-26
10,0,0,10,1.3147336825935e-12,1.873590988202e-07,2.1080532474791e-25,-5.8161136820135e-26
11,0,0,11,1.3147336825936e-12,1.873590988202e-07,2.1080532474791e-25,-5.3314375418457e-26
12,0,0,12,1.3147336825936e-12,1.873590988202e-07,1.1498472258977e-25,-4.6852026882886e-26
13,0,0,13,1.3147336825936e-12,1.873590988202e-07,1.5331296345303e-25,5.5737756119296e-26
14,0,0,14,1.3147336825936e-12,1.873590988202e-07,9.5820602158143e-26,6.3815691788759e-26
15,0,0,15,1.3147336825935e-12,1.873590988202e-07,3.8328240863257e-26,7.0278040324329e-26
16,0,0,16,1.3147336825934e-12,1.873590988202e-07,1.9164120431629e-26,7.67403888599e-26
17,0,0,17,1.3147336825934e-12,1.873590988202e-07,-3.8328240863257e-26,8.2394943828524e-26
18,0,0,18,1.3147336825933e-12,1.873590988202e-07,-5.7492361294886e-26,8.7241705230202e-26
19,0,0,19,1.3147336825931e-12,1.873590988202e-07,-1.341488430214e-25,1.1793786077416e-25
20,0,0,20,1.314733682593e-12,1.873590988202e-07,-1.7247708388466e-25,1.2359241574279e-25
21,0,0,21,1.3147336825929e-12,1.873590988202e-07,-2.1080532474791e-25,1.3005476427836e-25
22,0,0,22,1.3147336825928e-12,1.873590988202e-07,-2.1080532474791e-25,1.3651711281393e-25
23,0,0,23,1.3147336825926e-12,1.873590988202e-07,-2.1080532474791e-25,1.4217166778255e-25
24,0,0,24,1.3147336825925e-12,1.873590988202e-07,-2.8746180647443e-25,1.5024960345201e-25
25,0,0,25,1.3147336825923e-12,1.8735909882021e-07,-3.8328240863257e-25,1.0178198943524e-25
26,0,0,26,1.3147336825925e-12,1.8735909882021e-07,-7.6656481726514e-26,-1.5590415842064e-25
27,0,0,27,1.3147336825926e-12,1.8735909882021e-07,-1.341488430214e-25,-1.4944180988507e-25
28,0,0,28,1.3147336825928e-12,1.8735909882021e-07,-1.5331296345303e-25,-1.429794613495e-25
29,0,0,29,1.3147336825929e-12,1.8735909882021e-07,-2.2996944517954e-25,-1.3732490638087e-25
30,0,0,30,1.3147336825931e-12,1.8735909882021e-07,-2.682976860428e-25,-1.3005476427836e-25
31,0,0,31,1.3147336825932e-12,1.8735909882021e-07,-3.2579004733769e-25,-1.2440020930973e-25
32,0,0,32,1.3147336825935e-12,1.8735909882021e-07,1.1498472258977e-25,-4.1843706767819e-25
33,0,0,33,1.3147336825939e-12,1.8735909882021e-07,7.6656481726514e-26,-4.1278251270957e-25
34,0,0,34,1.3147336825943e-12,1.8735909882021e-07,5.7492361294886e-26,-4.06320164174e-25
35,0,0,35,1.3147336825947e-12,1.8735909882021e-07,3.8328240863257e-26,-4.0066560920537e-25
36,0,0,36,1.3147336825951e-12,1.8735909882021e-07,0,-3.942032606698e-25
37,0,0,37,1.3147336825955e-12,1.8735909882021e-07,-3.8328240863257e-26,-3.8854870570118e-25
38,0,0,38,1.3147336825958e-12,1.8735909882021e-07,-3.8328240863257e-26,-5.6545549686242e-26
39,0,0,39,1.3147336825959e-12,1.8735909882021e-07,-5.7492361294886e-26,-5.0083201150672e-26
40,0,0,40,1.3147336825959e-12,1.8735909882021e-07,-1.341488430214e-25,-4.3620852615101e-26
41,0,0,41,1.314733682596e-12,1.8735909882021e-07,-1.5331296345303e-25,-3.7966297646477e-26
42,0,0,42,1.314733682596e-12,1.8735909882021e-07,-1.1498472258977e-25,-3.1503949110906e-26
43,0,0,43,1.314733682596e-12,1.8735909882021e-07,-1.9164120431629e-25,-2.5849394142282e-26
44,0,0,44,1.314733682596e-12,1.8735909882021e-07,-3.8328240863257e-26,2.1891205664245e-25
45,0,0,45,1.3147336825957e-12,1.8735909882021e-07,1.1498472258977e-25,2.9242127123457e-25
46,0,0,46,1.3147336825954e-12,1.8735909882021e-07,5.7492361294886e-26,2.9969141333708e-25
47,0,0,47,1.3147336825951e-12,1.8735909882021e-07,1.9164120431629e-26,3.0615376187265e-25
48,0,0,48,1.3147336825948e-12,1.8735909882021e-07,0,3.1180831684128e-25
49,0,0,49,1.3147336825945e-12,1.8735909882021e-07,-3.8328240863257e-26,3.1907845894379e-25
50,0,0,50,1.3147336825942e-12,1.8735909882021e-07,-7.6656481726514e-26,3.2392522034547e-25
