x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.1708263308193e-12,3.0137455130009e-08,-2.7787974625861e-25,8.5303000669531e-25
1,0,0,1,8.1708263308185e-12,3.0137455130011e-08,-3.1620798712187e-25,9.0472879497987e-25
2,0,0,2,8.1708263308176e-12,3.0137455130012e-08,-3.1620798712187e-25,9.1119114351544e-25
3,0,0,3,8.1708263308167e-12,3.0137455130014e-08,-2.7308871615071e-25,9.0472879497987e-25
4,0,0,4,8.1708263308158e-12,3.0137455130016e-08,-2.7787974625861e-25,8.982664464443e-25
5,0,0,5,8.1708263308149e-12,3.0137455130017e-08,-2.2996944517954e-25,8.982664464443e-25
6,0,0,6,8.170826330814e-12,3.0137455130018e-08,9.5820602158143e-26,6.8500894477048e-25
7,0,0,7,8.1708263308131e-12,3.0137455130018e-08,-6.70744215107e-26,9.6288993180001e-25
8,0,0,8,8.1708263308121e-12,3.0137455130019e-08,2.8746180647443e-26,9.6935228033558e-25
9,0,0,9,8.1708263308111e-12,3.0137455130019e-08,-4.7910301079071e-27,9.6935228033558e-25
10,0,0,10,8.1708263308102e-12,3.0137455130019e-08,1.9164120431629e-26,9.6288993180001e-25
11,0,0,11,8.1708263308092e-12,3.0137455130019e-08,1.4373090323721e-26,9.6288993180001e-25
12,0,0,12,8.1708263308083e-12,3.0137455130019e-08,1.9164120431629e-26,9.6288993180001e-25
13,0,0,13,8.1708263308076e-12,3.0137455130019e-08,-1.4373090323721e-26,3.295797753141e-25
14,0,0,14,8.1708263308072e-12,3.0137455130019e-08,-6.2283391402793e-26,3.4896682092081e-25
15,0,0,15,8.1708263308069e-12,3.0137455130019e-08,-7.6656481726514e-26,3.4250447238524e-25
16,0,0,16,8.1708263308065e-12,3.0137455130019e-08,-4.7910301079071e-26,3.4250447238524e-25
17,0,0,17,8.1708263308062e-12,3.013745513002e-08,-1.2935781291349e-25,3.0373038117181e-25
18,0,0,18,8.1708263308059e-12,3.0137455130021e-08,-1.7247708388466e-25,2.9726803263624e-25
19,0,0,19,8.1708263308059e-12,3.0137455130021e-08,1.5331296345303e-25,-4.0066560920537e-25
20,0,0,20,8.1708263308063e-12,3.0137455130021e-08,1.1498472258977e-25,-4.2005265481208e-25
21,0,0,21,8.1708263308067e-12,3.013745513002e-08,4.3119270971164e-26,-4.394397004188e-25
22,0,0,22,8.1708263308072e-12,3.0137455130021e-08,-1.1019369248186e-25,-4.2005265481208e-25
23,0,0,23,8.1708263308076e-12,3.0137455130021e-08,-7.1865451618607e-26,-4.2651500334765e-25
24,0,0,24,8.170826330808e-12,3.0137455130021e-08,-1.3893987312931e-25,-4.2651500334765e-25
25,0,0,25,8.1708263308085e-12,3.0137455130022e-08,1.6768605377675e-25,-5.6222432259464e-25
26,0,0,26,8.1708263308094e-12,3.0137455130018e-08,6.3720700435165e-25,-9.4996523472887e-25
27,0,0,27,8.1708263308104e-12,3.0137455130015e-08,5.3180434197769e-25,-9.8227697740672e-25
28,0,0,28,8.1708263308114e-12,3.0137455130012e-08,4.7910301079071e-25,-9.7581462887115e-25
29,0,0,29,8.1708263308123e-12,3.0137455130009e-08,5.6534155273304e-25,-9.4996523472887e-25
30,0,0,30,8.1708263308133e-12,3.0137455130006e-08,4.9347610111444e-25,-9.6935228033558e-25
31,0,0,31,8.1708263308143e-12,3.0137455130004e-08,4.5514786025118e-25,-9.7581462887115e-25
32,0,0,32,8.170826330815e-12,3.0137455130002e-08,2.5871562582699e-25,-7.1732068744833e-25
33,0,0,33,8.1708263308157e-12,3.0137455130001e-08,2.0601429464001e-25,-7.0439599037719e-25
34,0,0,34,8.1708263308165e-12,3.0137455129999e-08,2.1080532474791e-25,-7.3670773305504e-25
35,0,0,35,8.1708263308172e-12,3.0137455129999e-08,1.5810399356094e-25,-7.3024538451947e-25
36,0,0,36,8.1708263308179e-12,3.0137455129998e-08,1.6768605377675e-25,-7.3024538451947e-25
37,0,0,37,8.1708263308187e-12,3.0137455129997e-08,1.3893987312931e-25,-6.9793364184162e-25
38,0,0,38,8.1708263308192e-12,3.0137455129996e-08,-1.4373090323721e-26,-3.5542916945638e-25
39,0,0,39,8.1708263308196e-12,3.0137455129996e-08,-2.8746180647443e-26,-4.0712795774094e-25
40,0,0,40,8.17082633082e-12,3.0137455129996e-08,4.3119270971164e-26,-3.7481621506309e-25
41,0,0,41,8.1708263308204e-12,3.0137455129996e-08,1.0061163226605e-25,-3.6189151799195e-25
42,0,0,42,8.1708263308207e-12,3.0137455129995e-08,5.2701331186979e-26,-3.8774091213423e-25
43,0,0,43,8.1708263308211e-12,3.0137455129995e-08,-4.7910301079071e-27,-3.8127856359866e-25
44,0,0,44,8.1708263308214e-12,3.0137455129995e-08,5.7492361294886e-26,4.5236439748994e-26
45,0,0,45,8.170826330821e-12,3.0137455129998e-08,-5.2701331186979e-25,3.4250447238524e-25
46,0,0,46,8.1708263308207e-12,3.0137455130001e-08,-4.9347610111444e-25,3.4896682092081e-25
47,0,0,47,8.1708263308203e-12,3.0137455130003e-08,-4.7910301079071e-25,3.6189151799195e-25
48,0,0,48,8.17082633082e-12,3.0137455130006e-08,-3.3058107744559e-25,3.6189151799195e-25
49,0,0,49,8.1708263308196e-12,3.0137455130008e-08,-2.8746180647443e-25,3.6189151799195e-25
50,0,0,50,8.1708263308193e-12,3.0137455130009e-08,-2.9704386669024e-25,3.6835386652752e-25
