x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.6895140319792e-11,2.8274682108371e-09,-2.8895900338315e-25,3.6189151799195e-25
1,0,0,1,8.6895140319791e-11,2.8274682108385e-09,-1.9822887071466e-25,3.1019272970739e-25
2,0,0,2,8.6895140319791e-11,2.8274682108396e-09,-1.5361240283477e-25,2.0679515313826e-25
3,0,0,3,8.6895140319791e-11,2.8274682108406e-09,-1.4762361519989e-25,1.5509636485369e-25
4,0,0,4,8.6895140319791e-11,2.8274682108414e-09,-5.1204134278258e-26,5.1698788284564e-26
5,0,0,5,8.6895140319791e-11,2.8274682108416e-09,-2.0960756722094e-26,0
6,0,0,6,8.6895140319791e-11,2.8274682108415e-09,-1.4343146385547e-25,-1.0339757656913e-25
7,0,0,7,8.6895140319791e-11,2.8274682108425e-09,-1.7038100821245e-25,-3.1019272970739e-25
8,0,0,8,8.6895140319791e-11,2.8274682108432e-09,-8.204639059791e-26,-3.6189151799195e-25
9,0,0,9,8.6895140319792e-11,2.827468210844e-09,-1.3474772178489e-25,-4.1359030627651e-25
10,0,0,10,8.6895140319792e-11,2.8274682108446e-09,-8.7436299469305e-26,-4.6528909456108e-25
11,0,0,11,8.6895140319793e-11,2.827468210845e-09,-3.922655900849e-26,-5.1698788284564e-25
12,0,0,12,8.6895140319793e-11,2.8274682108446e-09,1.1199032877233e-25,-5.6868667113021e-25
13,0,0,13,8.6895140319793e-11,2.8274682108443e-09,-1.0210882917477e-25,-1.5509636485369e-25
14,0,0,14,8.6895140319794e-11,2.8274682108446e-09,-6.6475542747212e-26,-1.5509636485369e-25
15,0,0,15,8.6895140319794e-11,2.8274682108447e-09,-2.1260196103838e-26,-2.5849394142282e-25
16,0,0,16,8.6895140319794e-11,2.8274682108446e-09,3.0842256319652e-26,-3.1019272970739e-25
17,0,0,17,8.6895140319794e-11,2.8274682108442e-09,1.4403034261896e-25,-3.6189151799195e-25
18,0,0,18,8.6895140319795e-11,2.8274682108433e-09,1.6439222057756e-25,-4.1359030627651e-25
19,0,0,19,8.6895140319795e-11,2.8274682108419e-09,3.7849137852466e-25,5.1698788284564e-26
20,0,0,20,8.6895140319795e-11,2.8274682108396e-09,4.6203496603129e-25,-5.1698788284564e-26
21,0,0,21,8.6895140319795e-11,2.8274682108369e-09,5.2851050877851e-25,-1.0339757656913e-25
22,0,0,22,8.6895140319795e-11,2.8274682108339e-09,5.2222228176188e-25,-1.5509636485369e-25
23,0,0,23,8.6895140319796e-11,2.8274682108312e-09,4.4346972436315e-25,-2.0679515313826e-25
24,0,0,24,8.6895140319796e-11,2.8274682108287e-09,4.9347610111444e-25,-2.5849394142282e-25
25,0,0,25,8.6895140319796e-11,2.8274682108264e-09,1.8685017420838e-25,-5.1698788284564e-26
26,0,0,26,8.6895140319796e-11,2.8274682108278e-09,-2.5781730768175e-25,1.0339757656913e-25
27,0,0,27,8.6895140319796e-11,2.827468210829e-09,-2.0331934020431e-25,5.1698788284564e-26
28,0,0,28,8.6895140319796e-11,2.82746821083e-09,-1.6020006923314e-25,0
29,0,0,29,8.6895140319796e-11,2.8274682108307e-09,-8.1148072452677e-26,-5.1698788284564e-26
30,0,0,30,8.6895140319796e-11,2.8274682108315e-09,-1.4732417581814e-25,-1.5509636485369e-25
31,0,0,31,8.6895140319796e-11,2.8274682108323e-09,-1.0031219288431e-25,-2.0679515313826e-25
32,0,0,32,8.6895140319796e-11,2.8274682108313e-09,3.3387491064478e-25,3.1019272970739e-25
33,0,0,33,8.6895140319796e-11,2.8274682108294e-09,3.4046257704315e-25,2.5849394142282e-25
34,0,0,34,8.6895140319795e-11,2.8274682108274e-09,3.6142333376524e-25,2.0679515313826e-25
35,0,0,35,8.6895140319795e-11,2.8274682108254e-09,3.8298296925083e-25,1.0339757656913e-25
36,0,0,36,8.6895140319795e-11,2.8274682108234e-09,3.8477960554129e-25,1.0339757656913e-25
37,0,0,37,8.6895140319795e-11,2.8274682108211e-09,4.153224224792e-25,0
38,0,0,38,8.6895140319795e-11,2.8274682108205e-09,-4.2101177073234e-25,3.6189151799195e-25
39,0,0,39,8.6895140319795e-11,2.8274682108225e-09,-3.1920238093931e-25,2.5849394142282e-25
40,0,0,40,8.6895140319795e-11,2.8274682108244e-09,-3.4764912220501e-25,2.0679515313826e-25
41,0,0,41,8.6895140319794e-11,2.8274682108262e-09,-3.1800462341234e-25,1.5509636485369e-25
42,0,0,42,8.6895140319794e-11,2.8274682108279e-09,-3.1201583577745e-25,1.0339757656913e-25
43,0,0,43,8.6895140319794e-11,2.8274682108294e-09,-2.2398065754466e-25,1.0339757656913e-25
44,0,0,44,8.6895140319794e-11,2.8274682108305e-09,-1.6678773563152e-25,3.6189151799195e-25
45,0,0,45,8.6895140319793e-11,2.8274682108328e-09,-3.8328240863257e-25,5.1698788284564e-25
46,0,0,46,8.6895140319793e-11,2.8274682108346e-09,-3.0333209370687e-25,4.6528909456108e-25
47,0,0,47,8.6895140319793e-11,2.827468210836e-09,-1.6558997810454e-25,4.1359030627651e-25
48,0,0,48,8.6895140319792e-11,2.8274682108369e-09,-8.8634056996282e-26,3.6189151799195e-25
49,0,0,49,8.6895140319792e-11,2.8274682108371e-09,2.0960756722094e-27,3.1019272970739e-25
50,0,0,50,8.6895140319792e-11,2.8274682108371e-09,3.2339453228373e-26,2.5849394142282e-25
