x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.655017901021e-12,1.4883419983079e-07,3.0662592690606e-25,-2.3668351511527e-25
1,0,0,1,1.6550179010213e-12,1.4883419983079e-07,3.2579004733769e-25,-2.4395365721779e-25
2,0,0,2,1.6550179010215e-12,1.4883419983078e-07,3.0662592690606e-25,-2.5203159288725e-25
3,0,0,3,1.6550179010218e-12,1.4883419983078e-07,3.2579004733769e-25,-2.4799262505252e-25
4,0,0,4,1.655017901022e-12,1.4883419983078e-07,3.4495416776931e-25,-2.4637703791863e-25
5,0,0,5,1.6550179010223e-12,1.4883419983078e-07,3.4495416776931e-25,-2.4556924435168e-25
6,0,0,6,1.6550179010225e-12,1.4883419983078e-07,4.5993889035909e-25,-6.0584517520974e-26
7,0,0,7,1.6550179010225e-12,1.4883419983077e-07,5.9408773338048e-25,-2.6657187709228e-26
8,0,0,8,1.6550179010226e-12,1.4883419983077e-07,5.7492361294886e-25,-2.9888361977014e-26
9,0,0,9,1.6550179010226e-12,1.4883419983077e-07,5.7492361294886e-25,-3.069615554396e-26
10,0,0,10,1.6550179010226e-12,1.4883419983076e-07,6.1325185381211e-25,-3.069615554396e-26
11,0,0,11,1.6550179010227e-12,1.4883419983076e-07,6.1325185381211e-25,-3.069615554396e-26
12,0,0,12,1.6550179010227e-12,1.4883419983076e-07,6.3241597424374e-25,-3.1503949110906e-26
13,0,0,13,1.6550179010226e-12,1.4883419983075e-07,1.9164120431629e-25,2.5930173498977e-25
14,0,0,14,1.6550179010223e-12,1.4883419983075e-07,1.9164120431629e-25,2.5041600575336e-25
15,0,0,15,1.6550179010221e-12,1.4883419983075e-07,2.1080532474791e-25,2.4556924435168e-25
16,0,0,16,1.6550179010219e-12,1.4883419983075e-07,2.4913356561117e-25,2.3829910224916e-25
17,0,0,17,1.6550179010216e-12,1.4883419983075e-07,2.4913356561117e-25,2.3345234084749e-25
18,0,0,18,1.6550179010214e-12,1.4883419983075e-07,2.4913356561117e-25,2.302211665797e-25
19,0,0,19,1.6550179010212e-12,1.4883419983075e-07,-3.6411828820094e-25,1.7852237829514e-25
20,0,0,20,1.6550179010211e-12,1.4883419983075e-07,-3.6411828820094e-25,1.7286782332651e-25
21,0,0,21,1.6550179010209e-12,1.4883419983075e-07,-3.8328240863257e-25,1.7044444262567e-25
22,0,0,22,1.6550179010207e-12,1.4883419983075e-07,-3.8328240863257e-25,1.6802106192483e-25
23,0,0,23,1.6550179010205e-12,1.4883419983076e-07,-3.6411828820094e-25,1.6721326835789e-25
24,0,0,24,1.6550179010204e-12,1.4883419983076e-07,-3.6411828820094e-25,1.6640547479094e-25
25,0,0,25,1.6550179010202e-12,1.4883419983076e-07,-4.4077476992746e-25,4.1197471914262e-26
26,0,0,26,1.6550179010204e-12,1.4883419983076e-07,-4.5993889035909e-25,-1.8579252039765e-25
27,0,0,27,1.6550179010206e-12,1.4883419983077e-07,-4.7910301079071e-25,-1.8902369466544e-25
28,0,0,28,1.6550179010208e-12,1.4883419983077e-07,-4.9826713122234e-25,-1.9306266250017e-25
29,0,0,29,1.655017901021e-12,1.4883419983077e-07,-4.5993889035909e-25,-1.9629383676795e-25
30,0,0,30,1.6550179010212e-12,1.4883419983077e-07,-4.7910301079071e-25,-1.9467824963406e-25
31,0,0,31,1.6550179010214e-12,1.4883419983078e-07,-4.5993889035909e-25,-1.9467824963406e-25
32,0,0,32,1.6550179010216e-12,1.4883419983078e-07,-2.4913356561117e-25,-1.6721326835789e-25
33,0,0,33,1.6550179010217e-12,1.4883419983078e-07,-2.4913356561117e-25,-1.7367561689346e-25
34,0,0,34,1.6550179010219e-12,1.4883419983078e-07,-2.4913356561117e-25,-1.6559768122399e-25
35,0,0,35,1.6550179010221e-12,1.4883419983078e-07,-2.682976860428e-25,-1.639820940901e-25
36,0,0,36,1.6550179010222e-12,1.4883419983078e-07,-2.4913356561117e-25,-1.6963664905873e-25
37,0,0,37,1.6550179010224e-12,1.4883419983078e-07,-2.682976860428e-25,-1.7690679116124e-25
38,0,0,38,1.6550179010225e-12,1.4883419983079e-07,-1.1498472258977e-25,1.308625578453e-25
39,0,0,39,1.6550179010223e-12,1.4883419983079e-07,-1.1498472258977e-25,1.3167035141225e-25
40,0,0,40,1.6550179010222e-12,1.4883419983079e-07,-1.1498472258977e-25,1.2440020930973e-25
41,0,0,41,1.6550179010221e-12,1.4883419983079e-07,-1.1498472258977e-25,1.2682359001057e-25
42,0,0,42,1.655017901022e-12,1.4883419983079e-07,-1.1498472258977e-25,1.2682359001057e-25
43,0,0,43,1.6550179010218e-12,1.4883419983079e-07,-1.1498472258977e-25,1.3570931924698e-25
44,0,0,44,1.6550179010217e-12,1.4883419983079e-07,0,1.9467824963406e-25
45,0,0,45,1.6550179010216e-12,1.4883419983079e-07,7.6656481726514e-26,1.0824433797081e-25
46,0,0,46,1.6550179010215e-12,1.4883419983079e-07,5.7492361294886e-26,1.0501316370302e-25
47,0,0,47,1.6550179010214e-12,1.4883419983079e-07,5.7492361294886e-26,1.0501316370302e-25
48,0,0,48,1.6550179010213e-12,1.4883419983079e-07,5.7492361294886e-26,1.0097419586829e-25
49,0,0,49,1.6550179010212e-12,1.4883419983079e-07,3.8328240863257e-26,9.3704053765773e-26
50,0,0,50,1.6550179010211e-12,1.4883419983079e-07,5.7492361294886e-26,1.0097419586829e-25
