x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2068251729194e-12,2.0411291676601e-07,1.5331296345303e-25,-7.5124801726007e-26
1,0,0,1,1.2068251729195e-12,2.0411291676601e-07,2.1080532474791e-25,2.9080568410067e-26
2,0,0,2,1.2068251729194e-12,2.0411291676601e-07,1.9164120431629e-25,8.1587150261578e-26
3,0,0,3,1.2068251729194e-12,2.0411291676601e-07,1.1498472258977e-25,7.67403888599e-26
4,0,0,4,1.2068251729193e-12,2.0411291676601e-07,1.7247708388466e-25,1.0743654440386e-25
5,0,0,5,1.2068251729192e-12,2.0411291676601e-07,1.9164120431629e-25,1.1066771867165e-25
6,0,0,6,1.2068251729191e-12,2.0411291676601e-07,7.6656481726514e-26,1.6802106192483e-25
7,0,0,7,1.2068251729189e-12,2.0411291676601e-07,1.341488430214e-25,1.8902369466544e-25
8,0,0,8,1.2068251729187e-12,2.0411291676601e-07,1.5331296345303e-25,1.971016303349e-25
9,0,0,9,1.2068251729185e-12,2.0411291676601e-07,1.7247708388466e-25,1.9387045606712e-25
10,0,0,10,1.2068251729183e-12,2.0411291676601e-07,2.1080532474791e-25,1.6236650695621e-25
11,0,0,11,1.2068251729182e-12,2.0411291676601e-07,1.7247708388466e-25,1.5267298415285e-25
12,0,0,12,1.206825172918e-12,2.04112916766e-07,1.341488430214e-25,1.5590415842064e-25
13,0,0,13,1.2068251729179e-12,2.04112916766e-07,5.7492361294886e-26,1.0501316370302e-25
14,0,0,14,1.2068251729178e-12,2.04112916766e-07,9.5820602158143e-26,8.4010530962417e-26
15,0,0,15,1.2068251729177e-12,2.04112916766e-07,9.5820602158143e-26,6.7854659623491e-26
16,0,0,16,1.2068251729177e-12,2.04112916766e-07,1.1498472258977e-25,1.6155871338926e-26
17,0,0,17,1.2068251729176e-12,2.04112916766e-07,7.6656481726514e-26,4.1197471914262e-26
18,0,0,18,1.2068251729176e-12,2.04112916766e-07,9.5820602158143e-26,9.6935228033558e-27
19,0,0,19,1.2068251729177e-12,2.04112916766e-07,7.6656481726514e-26,-1.4944180988507e-25
20,0,0,20,1.2068251729178e-12,2.04112916766e-07,1.341488430214e-25,-1.5428857128675e-25
21,0,0,21,1.206825172918e-12,2.04112916766e-07,7.6656481726514e-26,-1.4621063561728e-25
22,0,0,22,1.2068251729181e-12,2.04112916766e-07,9.5820602158143e-26,-1.4621063561728e-25
23,0,0,23,1.2068251729183e-12,2.04112916766e-07,7.6656481726514e-26,-1.4944180988507e-25
24,0,0,24,1.2068251729184e-12,2.04112916766e-07,7.6656481726514e-26,-1.5267298415285e-25
25,0,0,25,1.2068251729186e-12,2.04112916766e-07,3.8328240863257e-26,-2.2941337301275e-25
26,0,0,26,1.2068251729188e-12,2.04112916766e-07,-7.6656481726514e-26,-2.0598735957131e-25
27,0,0,27,1.2068251729191e-12,2.04112916766e-07,-9.5820602158143e-26,-2.0517956600436e-25
28,0,0,28,1.2068251729192e-12,2.04112916766e-07,-3.8328240863257e-26,-1.9063928179933e-25
29,0,0,29,1.2068251729194e-12,2.04112916766e-07,-5.7492361294886e-26,-2.0114059816963e-25
30,0,0,30,1.2068251729196e-12,2.04112916766e-07,-1.9164120431629e-26,-1.8902369466544e-25
31,0,0,31,1.2068251729198e-12,2.04112916766e-07,3.8328240863257e-26,-1.8983148823238e-25
32,0,0,32,1.2068251729199e-12,2.04112916766e-07,-9.5820602158143e-26,5.4929962552349e-26
33,0,0,33,1.2068251729199e-12,2.04112916766e-07,-1.5331296345303e-25,8.8857292364095e-27
34,0,0,34,1.2068251729198e-12,2.04112916766e-07,-1.9164120431629e-25,1.534807777198e-26
35,0,0,35,1.2068251729198e-12,2.04112916766e-07,-3.0662592690606e-25,8.8857292364095e-27
36,0,0,36,1.2068251729198e-12,2.04112916766e-07,-2.4913356561117e-25,5.6545549686242e-27
37,0,0,37,1.2068251729198e-12,2.0411291676601e-07,-2.2996944517954e-25,1.6963664905873e-26
38,0,0,38,1.2068251729198e-12,2.0411291676601e-07,-1.9164120431629e-25,1.3409373211309e-25
39,0,0,39,1.2068251729197e-12,2.0411291676601e-07,-1.7247708388466e-25,1.0824433797081e-25
40,0,0,40,1.2068251729195e-12,2.0411291676601e-07,-2.8746180647443e-25,1.1309109937248e-25
41,0,0,41,1.2068251729194e-12,2.0411291676601e-07,-3.2579004733769e-25,1.0339757656913e-25
42,0,0,42,1.2068251729193e-12,2.0411291676601e-07,-3.2579004733769e-25,1.0016640230134e-25
43,0,0,43,1.2068251729192e-12,2.0411291676601e-07,-3.0662592690606e-25,1.2682359001057e-25
44,0,0,44,1.2068251729191e-12,2.0411291676602e-07,-2.2996944517954e-25,4.3620852615101e-26
45,0,0,45,1.2068251729191e-12,2.0411291676602e-07,5.7492361294886e-26,3.4735123378692e-26
46,0,0,46,1.2068251729191e-12,2.0411291676602e-07,5.7492361294886e-26,-5.0083201150672e-26
47,0,0,47,1.2068251729192e-12,2.0411291676602e-07,3.8328240863257e-26,-1.1147551223859e-25
48,0,0,48,1.2068251729193e-12,2.0411291676602e-07,1.9164120431629e-26,-1.0258978300218e-25
49,0,0,49,1.2068251729194e-12,2.0411291676602e-07,3.8328240863257e-26,-7.8355975993793e-26
50,0,0,50,1.2068251729194e-12,2.0411291676601e-07,5.7492361294886e-26,-8.0779356694632e-26
