x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.739302623352e-12,8.9917202220839e-08,1.7247708388466e-25,-2.9403685836846e-25
1,0,0,1,2.7393026233523e-12,8.9917202220838e-08,1.5331296345303e-25,-3.069615554396e-25
2,0,0,2,2.7393026233526e-12,8.9917202220837e-08,1.1498472258977e-25,-3.295797753141e-25
3,0,0,3,2.7393026233529e-12,8.9917202220837e-08,6.70744215107e-26,-3.5219799518859e-25
4,0,0,4,2.7393026233533e-12,8.9917202220836e-08,1.0540266237396e-25,-3.7158504079531e-25
5,0,0,5,2.7393026233537e-12,8.9917202220836e-08,1.0540266237396e-25,-3.7966297646477e-25
6,0,0,6,2.7393026233541e-12,8.9917202220835e-08,1.0540266237396e-25,-2.633407028245e-25
7,0,0,7,2.7393026233543e-12,8.9917202220835e-08,1.2456678280559e-25,-1.744834104604e-25
8,0,0,8,2.7393026233544e-12,8.9917202220834e-08,5.7492361294886e-26,-1.8094575899597e-25
9,0,0,9,2.7393026233546e-12,8.9917202220834e-08,1.1498472258977e-25,-1.9225486893322e-25
10,0,0,10,2.7393026233548e-12,8.9917202220833e-08,1.4373090323721e-25,-2.1164191453993e-25
11,0,0,11,2.7393026233551e-12,8.9917202220832e-08,1.5331296345303e-25,-2.3910689581611e-25
12,0,0,12,2.7393026233553e-12,8.9917202220831e-08,1.7247708388466e-25,-2.5364718002114e-25
13,0,0,13,2.7393026233554e-12,8.991720222083e-08,-7.6656481726514e-26,2.2133543734329e-25
14,0,0,14,2.7393026233552e-12,8.9917202220831e-08,-7.6656481726514e-26,2.0356397887047e-25
15,0,0,15,2.739302623355e-12,8.9917202220832e-08,-1.4373090323721e-25,1.9871721746879e-25
16,0,0,16,2.7393026233548e-12,8.9917202220832e-08,-4.7910301079071e-26,1.9387045606712e-25
17,0,0,17,2.7393026233546e-12,8.9917202220832e-08,2.8746180647443e-26,1.8902369466544e-25
18,0,0,18,2.7393026233544e-12,8.9917202220832e-08,2.8746180647443e-26,1.5994312625537e-25
19,0,0,19,2.7393026233543e-12,8.9917202220831e-08,2.7787974625861e-25,1.534807777198e-25
20,0,0,20,2.7393026233541e-12,8.991720222083e-08,1.8205914410047e-25,1.4217166778255e-25
21,0,0,21,2.739302623354e-12,8.9917202220829e-08,2.682976860428e-25,1.098599251047e-25
22,0,0,22,2.7393026233539e-12,8.9917202220827e-08,2.9704386669024e-25,8.0779356694632e-26
23,0,0,23,2.7393026233538e-12,8.9917202220826e-08,2.1080532474791e-25,7.5932595292954e-26
24,0,0,24,2.7393026233538e-12,8.9917202220825e-08,1.7247708388466e-25,5.9776723954027e-26
25,0,0,25,2.7393026233537e-12,8.9917202220824e-08,1.6289502366884e-25,3.2311742677853e-27
26,0,0,26,2.7393026233538e-12,8.9917202220824e-08,2.8746180647443e-26,-8.7241705230202e-26
27,0,0,27,2.7393026233539e-12,8.9917202220823e-08,5.7492361294886e-26,-9.0472879497987e-26
28,0,0,28,2.739302623354e-12,8.9917202220824e-08,-2.3955150539536e-25,-1.2440020930973e-25
29,0,0,29,2.7393026233541e-12,8.9917202220825e-08,-7.6656481726514e-26,-1.4701842918423e-25
30,0,0,30,2.7393026233543e-12,8.9917202220826e-08,-1.6289502366884e-25,-1.3732490638087e-25
31,0,0,31,2.7393026233544e-12,8.9917202220827e-08,-2.012232645321e-25,-1.4540284205034e-25
32,0,0,32,2.7393026233544e-12,8.9917202220828e-08,-3.353721075535e-25,1.1955344790805e-25
33,0,0,33,2.7393026233543e-12,8.991720222083e-08,-3.0662592690606e-25,1.2440020930973e-25
34,0,0,34,2.7393026233542e-12,8.9917202220831e-08,-2.4913356561117e-25,1.2116903504195e-25
35,0,0,35,2.739302623354e-12,8.9917202220832e-08,-1.341488430214e-25,9.3704053765773e-26
36,0,0,36,2.739302623354e-12,8.9917202220833e-08,-1.341488430214e-25,9.208846663188e-26
37,0,0,37,2.7393026233539e-12,8.9917202220834e-08,-5.7492361294886e-26,7.4317008159061e-26
38,0,0,38,2.7393026233538e-12,8.9917202220835e-08,-3.2579004733769e-25,2.0194839173658e-25
39,0,0,39,2.7393026233536e-12,8.9917202220837e-08,-3.4495416776931e-25,1.9871721746879e-25
40,0,0,40,2.7393026233534e-12,8.9917202220838e-08,-2.682976860428e-25,1.8094575899597e-25
41,0,0,41,2.7393026233532e-12,8.991720222084e-08,-3.4495416776931e-25,1.6317430052316e-25
42,0,0,42,2.739302623353e-12,8.9917202220842e-08,-2.3955150539536e-25,1.8256134612987e-25
43,0,0,43,2.7393026233529e-12,8.9917202220843e-08,-2.2038738496373e-25,1.760989975943e-25
44,0,0,44,2.7393026233527e-12,8.9917202220844e-08,-5.7492361294886e-26,1.2601579644363e-25
45,0,0,45,2.7393026233526e-12,8.9917202220843e-08,1.2456678280559e-25,1.3894049351477e-25
46,0,0,46,2.7393026233524e-12,8.9917202220843e-08,0,1.308625578453e-25
47,0,0,47,2.7393026233523e-12,8.9917202220843e-08,1.7247708388466e-25,1.1470668650638e-25
48,0,0,48,2.7393026233522e-12,8.9917202220841e-08,2.1080532474791e-25,1.0339757656913e-25
49,0,0,49,2.7393026233521e-12,8.991720222084e-08,2.012232645321e-25,8.4010530962417e-26
50,0,0,50,2.739302623352e-12,8.9917202220839e-08,2.1080532474791e-25,7.9163769560739e-26
