x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9299219974189e-11,1.2753328290362e-08,3.5693174303908e-25,0
1,0,0,1,1.9299219974189e-11,1.275332829036e-08,4.2161064949583e-25,-2.5849394142282e-26
2,0,0,2,1.9299219974189e-11,1.2753328290358e-08,4.8269628337164e-25,-7.7548182426846e-26
3,0,0,3,1.9299219974189e-11,1.2753328290355e-08,5.0784919143816e-25,-1.0339757656913e-25
4,0,0,4,1.9299219974189e-11,1.2753328290352e-08,4.8628955595257e-25,-1.4217166778255e-25
5,0,0,5,1.9299219974189e-11,1.275332829035e-08,4.8149852584467e-25,-1.6802106192483e-25
6,0,0,6,1.929921997419e-11,1.2753328290347e-08,6.3840476187863e-25,-1.2924697071141e-26
7,0,0,7,1.929921997419e-11,1.2753328290344e-08,6.0846082370421e-25,-2.5849394142282e-26
8,0,0,8,1.929921997419e-11,1.275332829034e-08,6.551733672563e-25,-6.4623485355705e-26
9,0,0,9,1.929921997419e-11,1.2753328290336e-08,6.5277785220235e-25,-1.0339757656913e-25
10,0,0,10,1.929921997419e-11,1.2753328290332e-08,8.25254936087e-25,-1.4217166778255e-25
11,0,0,11,1.929921997419e-11,1.2753328290328e-08,8.8274729738189e-25,-1.8094575899597e-25
12,0,0,12,1.929921997419e-11,1.2753328290323e-08,9.4143741620375e-25,-2.0679515313826e-25
13,0,0,13,1.929921997419e-11,1.275332829032e-08,-3.8208465110559e-25,1.4217166778255e-25
14,0,0,14,1.929921997419e-11,1.2753328290322e-08,-2.3595823281443e-25,9.0472879497987e-26
15,0,0,15,1.929921997419e-11,1.2753328290323e-08,-1.4133538818326e-25,5.1698788284564e-26
16,0,0,16,1.929921997419e-11,1.2753328290324e-08,-1.0899593495489e-25,1.2924697071141e-26
17,0,0,17,1.929921997419e-11,1.2753328290324e-08,-2.8746180647443e-26,-2.5849394142282e-26
18,0,0,18,1.929921997419e-11,1.2753328290324e-08,4.5514786025118e-26,-5.1698788284564e-26
19,0,0,19,1.929921997419e-11,1.2753328290326e-08,-9.6659032427026e-25,-2.5849394142282e-26
20,0,0,20,1.929921997419e-11,1.275332829033e-08,-8.3843026888375e-25,-6.4623485355705e-26
21,0,0,21,1.929921997419e-11,1.2753328290335e-08,-7.5698275704933e-25,-9.0472879497987e-26
22,0,0,22,1.929921997419e-11,1.2753328290339e-08,-6.9589712317351e-25,-1.2924697071141e-25
23,0,0,23,1.9299219974191e-11,1.2753328290342e-08,-6.2522942908188e-25,-1.6802106192483e-25
24,0,0,24,1.9299219974191e-11,1.2753328290346e-08,-6.3241597424374e-25,-2.197198502094e-25
25,0,0,25,1.9299219974191e-11,1.2753328290348e-08,1.1019369248186e-25,9.0472879497987e-26
26,0,0,26,1.9299219974191e-11,1.2753328290352e-08,-5.5336397746327e-25,-2.5849394142282e-25
27,0,0,27,1.9299219974191e-11,1.2753328290354e-08,-4.5275234519722e-25,-2.843433355651e-25
28,0,0,28,1.9299219974192e-11,1.2753328290357e-08,-3.6890931830885e-25,-3.2311742677853e-25
29,0,0,29,1.9299219974192e-11,1.2753328290358e-08,-2.6350665593489e-25,-3.6189151799195e-25
30,0,0,30,1.9299219974192e-11,1.2753328290359e-08,-1.9762999195117e-25,-4.0066560920537e-25
31,0,0,31,1.9299219974193e-11,1.275332829036e-08,-1.1378696506279e-25,-4.394397004188e-25
32,0,0,32,1.9299219974193e-11,1.2753328290362e-08,-4.2879719465769e-25,3.3604212384967e-25
33,0,0,33,1.9299219974193e-11,1.2753328290364e-08,-3.4974519787722e-25,2.9726803263624e-25
34,0,0,34,1.9299219974192e-11,1.2753328290366e-08,-2.8506629142047e-25,2.7141863849396e-25
35,0,0,35,1.9299219974192e-11,1.2753328290367e-08,-1.8205914410047e-25,2.197198502094e-25
36,0,0,36,1.9299219974192e-11,1.2753328290368e-08,-7.7854239253491e-26,1.6802106192483e-25
37,0,0,37,1.9299219974192e-11,1.2753328290368e-08,3.1141695701396e-26,1.4217166778255e-25
38,0,0,38,1.9299219974191e-11,1.2753328290368e-08,-3.9885325648327e-25,5.4283727698792e-25
39,0,0,39,1.9299219974191e-11,1.275332829037e-08,-3.0183489679815e-25,4.9113848870336e-25
40,0,0,40,1.929921997419e-11,1.2753328290372e-08,-1.9643223442419e-25,4.6528909456108e-25
41,0,0,41,1.929921997419e-11,1.2753328290372e-08,-9.9413874739073e-26,4.2651500334765e-25
42,0,0,42,1.929921997419e-11,1.2753328290373e-08,-2.0361877958605e-26,3.8774091213423e-25
43,0,0,43,1.9299219974189e-11,1.2753328290372e-08,8.3843026888375e-26,3.4896682092081e-25
44,0,0,44,1.9299219974189e-11,1.2753328290371e-08,2.4314477797629e-25,6.4623485355705e-26
45,0,0,45,1.9299219974189e-11,1.2753328290371e-08,1.3295108549442e-25,1.0339757656913e-25
46,0,0,46,1.9299219974189e-11,1.275332829037e-08,2.3356271776047e-25,3.8774091213423e-26
47,0,0,47,1.9299219974189e-11,1.2753328290369e-08,2.8985732152838e-25,1.2924697071141e-26
48,0,0,48,1.9299219974189e-11,1.2753328290367e-08,3.353721075535e-25,-2.5849394142282e-26
49,0,0,49,1.9299219974189e-11,1.2753328290365e-08,4.3119270971164e-25,-7.7548182426846e-26
50,0,0,50,1.9299219974189e-11,1.2753328290362e-08,4.8748731347955e-25,-1.0339757656913e-25
