x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.8212303956421e-12,5.1083664043583e-08,2.2038738496373e-25,5.1375670857786e-25
1,0,0,1,4.8212303956417e-12,5.1083664043582e-08,2.2517841507164e-25,3.9097208640202e-25
2,0,0,2,4.8212303956413e-12,5.1083664043581e-08,2.3476047528745e-25,2.7141863849396e-25
3,0,0,3,4.8212303956411e-12,5.1083664043579e-08,2.5392459571908e-25,1.4540284205034e-25
4,0,0,4,4.821230395641e-12,5.1083664043578e-08,2.5871562582699e-25,2.5849394142282e-26
5,0,0,5,4.821230395641e-12,5.1083664043576e-08,2.6350665593489e-25,-6.4623485355705e-26
6,0,0,6,4.8212303956412e-12,5.1083664043575e-08,1.1977575269768e-25,1.0016640230134e-25
7,0,0,7,4.8212303956409e-12,5.1083664043575e-08,-2.8746180647443e-26,3.0049920690403e-25
8,0,0,8,4.8212303956407e-12,5.1083664043575e-08,-1.9164120431629e-26,1.8094575899597e-25
9,0,0,9,4.8212303956406e-12,5.1083664043575e-08,-1.9164120431629e-26,5.1698788284564e-26
10,0,0,10,4.8212303956406e-12,5.1083664043575e-08,-1.4373090323721e-26,-1.0016640230134e-25
11,0,0,11,4.8212303956407e-12,5.1083664043575e-08,-4.7910301079071e-27,-1.9063928179933e-25
12,0,0,12,4.821230395641e-12,5.1083664043575e-08,0,-3.1019272970739e-25
13,0,0,13,4.8212303956409e-12,5.1083664043576e-08,-3.1620798712187e-25,9.2734701485437e-25
14,0,0,14,4.82123039564e-12,5.1083664043578e-08,-3.1620798712187e-25,7.7548182426846e-25
15,0,0,15,4.8212303956393e-12,5.1083664043579e-08,-3.1141695701396e-25,6.4946602782484e-25
16,0,0,16,4.8212303956387e-12,5.1083664043581e-08,-3.0183489679815e-25,5.2991257991678e-25
17,0,0,17,4.8212303956382e-12,5.1083664043583e-08,-3.1141695701396e-25,4.1035913200873e-25
18,0,0,18,4.8212303956379e-12,5.1083664043585e-08,-3.1141695701396e-25,3.1665507824296e-25
19,0,0,19,4.8212303956375e-12,5.1083664043586e-08,-1.341488430214e-25,5.8484254246913e-25
20,0,0,20,4.821230395637e-12,5.1083664043587e-08,-1.341488430214e-25,4.6205792029329e-25
21,0,0,21,4.8212303956366e-12,5.1083664043587e-08,-1.341488430214e-25,3.3604212384967e-25
22,0,0,22,4.8212303956363e-12,5.1083664043588e-08,-1.2456678280559e-25,2.1648867594161e-25
23,0,0,23,4.8212303956362e-12,5.1083664043589e-08,-1.2456678280559e-25,9.3704053765773e-26
24,0,0,24,4.8212303956362e-12,5.108366404359e-08,-1.1498472258977e-25,-5.4929962552349e-26
25,0,0,25,4.8212303956362e-12,5.108366404359e-08,7.1865451618607e-26,-2.9080568410067e-26
26,0,0,26,4.8212303956362e-12,5.1083664043588e-08,2.682976860428e-25,-3.2311742677853e-26
27,0,0,27,4.8212303956363e-12,5.1083664043587e-08,2.6350665593489e-25,-1.5509636485369e-25
28,0,0,28,4.8212303956365e-12,5.1083664043586e-08,2.5871562582699e-25,-2.7788098702953e-25
29,0,0,29,4.8212303956369e-12,5.1083664043584e-08,2.5392459571908e-25,-4.0066560920537e-25
30,0,0,30,4.8212303956374e-12,5.1083664043583e-08,2.5392459571908e-25,-5.2021905711343e-25
31,0,0,31,4.821230395638e-12,5.1083664043581e-08,2.5392459571908e-25,-6.3977250502148e-25
32,0,0,32,4.8212303956381e-12,5.108366404358e-08,9.5820602158143e-26,1.8417693326376e-25
33,0,0,33,4.821230395638e-12,5.108366404358e-08,9.5820602158143e-26,6.4623485355705e-26
34,0,0,34,4.821230395638e-12,5.1083664043579e-08,9.5820602158143e-26,-5.8161136820135e-26
35,0,0,35,4.8212303956381e-12,5.1083664043579e-08,1.0061163226605e-25,-1.8094575899597e-25
36,0,0,36,4.8212303956384e-12,5.1083664043578e-08,1.0061163226605e-25,-3.0373038117181e-25
37,0,0,37,4.8212303956388e-12,5.1083664043578e-08,1.0540266237396e-25,-4.2328382907987e-25
38,0,0,38,4.8212303956391e-12,5.1083664043578e-08,-2.3955150539536e-25,-1.0662875083691e-25
39,0,0,39,4.8212303956393e-12,5.1083664043579e-08,-2.3476047528745e-25,-2.2941337301275e-25
40,0,0,40,4.8212303956396e-12,5.108366404358e-08,-2.3476047528745e-25,-3.4573564665302e-25
41,0,0,41,4.82123039564e-12,5.1083664043582e-08,-2.2996944517954e-25,-4.6852026882886e-25
42,0,0,42,4.8212303956406e-12,5.1083664043583e-08,-2.2038738496373e-25,-5.8807371673692e-25
43,0,0,43,4.8212303956412e-12,5.1083664043584e-08,-2.1080532474791e-25,-7.1732068744833e-25
44,0,0,44,4.8212303956419e-12,5.1083664043585e-08,-8.6238541942328e-26,-2.5526276715504e-25
45,0,0,45,4.8212303956416e-12,5.1083664043585e-08,4.3119270971164e-26,2.3264454728054e-25
46,0,0,46,4.8212303956414e-12,5.1083664043585e-08,5.7492361294886e-26,7.7548182426846e-26
47,0,0,47,4.8212303956414e-12,5.1083664043584e-08,7.1865451618607e-26,-4.2005265481208e-26
48,0,0,48,4.8212303956415e-12,5.1083664043584e-08,7.1865451618607e-26,-1.6155871338926e-25
49,0,0,49,4.8212303956417e-12,5.1083664043584e-08,7.1865451618607e-26,-2.8757450983289e-25
50,0,0,50,4.821230395642e-12,5.1083664043583e-08,7.6656481726514e-26,-3.7804738933088e-25
