x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.0233401011202e-12,4.0886329930575e-08,9.5820602158143e-27,1.8417693326376e-25
1,0,0,1,6.02334010112e-12,4.0886329930574e-08,3.8328240863257e-26,1.4540284205034e-25
2,0,0,2,6.0233401011199e-12,4.0886329930574e-08,4.3119270971164e-26,1.2278462217584e-25
3,0,0,3,6.0233401011198e-12,4.0886329930574e-08,3.353721075535e-26,1.0662875083691e-25
4,0,0,4,6.0233401011197e-12,4.0886329930574e-08,3.8328240863257e-26,7.7548182426846e-26
5,0,0,5,6.0233401011196e-12,4.0886329930574e-08,1.9164120431629e-26,4.5236439748994e-26
6,0,0,6,6.0233401011196e-12,4.0886329930573e-08,2.1080532474791e-25,-1.9387045606712e-25
7,0,0,7,6.02334010112e-12,4.088632993057e-08,7.9051996780468e-25,-4.8467614016779e-25
8,0,0,8,6.0233401011205e-12,4.0886329930566e-08,7.9531099791258e-25,-5.0729436004229e-25
9,0,0,9,6.0233401011211e-12,4.0886329930561e-08,7.378186366177e-25,-5.2345023138121e-25
10,0,0,10,6.0233401011216e-12,4.0886329930557e-08,7.7614687748096e-25,-5.4606845125571e-25
11,0,0,11,6.0233401011221e-12,4.0886329930553e-08,7.7135584737305e-25,-5.5576197405907e-25
12,0,0,12,6.0233401011227e-12,4.0886329930549e-08,7.5219172694142e-25,-6.0099841380806e-25
13,0,0,13,6.0233401011234e-12,4.0886329930544e-08,9.9174323233678e-25,-8.0456239267853e-25
14,0,0,14,6.0233401011243e-12,4.0886329930539e-08,9.8216117212096e-25,-8.3687413535638e-25
15,0,0,15,6.0233401011251e-12,4.0886329930533e-08,9.8695220222887e-25,-8.4010530962417e-25
16,0,0,16,6.0233401011259e-12,4.0886329930528e-08,9.6778808179724e-25,-8.5949235523088e-25
17,0,0,17,6.0233401011268e-12,4.0886329930523e-08,9.9653426244468e-25,-8.8534174937316e-25
18,0,0,18,6.0233401011277e-12,4.0886329930517e-08,1.0013252925526e-24,-9.0472879497987e-25
19,0,0,19,6.0233401011285e-12,4.0886329930513e-08,5.0305816133025e-25,-5.3960610272014e-25
20,0,0,20,6.023340101129e-12,4.088632993051e-08,4.9347610111444e-25,-5.6868667113021e-25
21,0,0,21,6.0233401011296e-12,4.0886329930507e-08,5.365953720856e-25,-5.6222432259464e-25
22,0,0,22,6.0233401011302e-12,4.0886329930504e-08,5.1743125165397e-25,-5.7514901966578e-25
23,0,0,23,6.0233401011307e-12,4.0886329930501e-08,5.365953720856e-25,-5.7191784539799e-25
24,0,0,24,6.0233401011313e-12,4.0886329930498e-08,5.7013258284095e-25,-5.7838019393356e-25
25,0,0,25,6.0233401011318e-12,4.0886329930496e-08,2.9225283658234e-25,-2.6818746422618e-25
26,0,0,26,6.0233401011319e-12,4.0886329930496e-08,-7.1865451618607e-26,-6.4623485355705e-26
27,0,0,27,6.0233401011319e-12,4.0886329930496e-08,-1.1498472258977e-25,-4.5236439748994e-26
28,0,0,28,6.023340101132e-12,4.0886329930497e-08,-3.8328240863257e-26,-8.0779356694632e-26
29,0,0,29,6.023340101132e-12,4.0886329930497e-08,-6.2283391402793e-26,-6.7854659623491e-26
30,0,0,30,6.0233401011321e-12,4.0886329930498e-08,-9.1029572050236e-26,-9.0472879497987e-26
31,0,0,31,6.0233401011322e-12,4.0886329930498e-08,-6.70744215107e-26,-1.0016640230134e-25
32,0,0,32,6.0233401011319e-12,4.08863299305e-08,-6.4678906456746e-25,6.1069193661141e-25
33,0,0,33,6.0233401011313e-12,4.0886329930503e-08,-6.0846082370421e-25,5.8807371673692e-25
34,0,0,34,6.0233401011308e-12,4.0886329930507e-08,-6.7553524521491e-25,5.5899314832685e-25
35,0,0,35,6.0233401011302e-12,4.0886329930511e-08,-6.9949039575444e-25,5.3960610272014e-25
36,0,0,36,6.0233401011297e-12,4.0886329930515e-08,-7.0907245597026e-25,4.9760083723893e-25
37,0,0,37,6.0233401011292e-12,4.0886329930519e-08,-6.7553524521491e-25,4.8790731443557e-25
38,0,0,38,6.0233401011286e-12,4.0886329930523e-08,-1.1402651656819e-24,8.982664464443e-25
39,0,0,39,6.0233401011277e-12,4.0886329930529e-08,-1.1211010452503e-24,8.7887940083759e-25
40,0,0,40,6.0233401011268e-12,4.0886329930535e-08,-1.1067279549265e-24,8.7564822656981e-25
41,0,0,41,6.0233401011259e-12,4.0886329930541e-08,-1.0444445635238e-24,8.982664464443e-25
42,0,0,42,6.023340101125e-12,4.0886329930547e-08,-1.0779817742791e-24,8.6595470376645e-25
43,0,0,43,6.0233401011242e-12,4.0886329930553e-08,-1.0540266237396e-24,8.7887940083759e-25
44,0,0,44,6.0233401011234e-12,4.0886329930559e-08,-8.2884820866793e-25,6.8500894477048e-25
45,0,0,45,6.0233401011228e-12,4.0886329930563e-08,-6.6595318499909e-25,5.6545549686242e-25
46,0,0,46,6.0233401011223e-12,4.0886329930566e-08,-6.5637112478328e-25,5.4283727698792e-25
47,0,0,47,6.0233401011217e-12,4.0886329930569e-08,-3.1141695701396e-25,5.1052553431007e-25
48,0,0,48,6.0233401011212e-12,4.0886329930571e-08,-2.2517841507164e-25,4.9113848870336e-25
49,0,0,49,6.0233401011207e-12,4.0886329930573e-08,-3.0183489679815e-25,5.040631857745e-25
50,0,0,50,6.0233401011202e-12,4.0886329930575e-08,-3.353721075535e-25,4.8790731443557e-25
