x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6918248744173e-12,6.6714770184028e-08,8.8154953985491e-25,-6.6885307343155e-25
1,0,0,1,3.691824874418e-12,6.6714770184023e-08,8.2405717856003e-25,-6.7854659623491e-25
2,0,0,2,3.6918248744187e-12,6.6714770184018e-08,7.6656481726514e-25,-6.8824011903826e-25
3,0,0,3,3.6918248744193e-12,6.6714770184014e-08,7.0907245597026e-25,-6.9470246757383e-25
4,0,0,4,3.69182487442e-12,6.671477018401e-08,6.6116215489118e-25,-7.011648161094e-25
5,0,0,5,3.6918248744207e-12,6.6714770184007e-08,6.1325185381211e-25,-7.0762716464497e-25
6,0,0,6,3.6918248744215e-12,6.6714770184004e-08,6.1325185381211e-25,-3.1019272970739e-25
7,0,0,7,3.6918248744216e-12,6.6714770184e-08,6.036697935963e-25,-4.8467614016779e-26
8,0,0,8,3.6918248744216e-12,6.6714770183997e-08,5.4617743230141e-25,-5.8161136820135e-26
9,0,0,9,3.6918248744217e-12,6.6714770183994e-08,4.9826713122234e-25,-6.4623485355705e-26
10,0,0,10,3.6918248744218e-12,6.6714770183992e-08,4.3119270971164e-25,-7.4317008159061e-26
11,0,0,11,3.6918248744218e-12,6.6714770183989e-08,3.9286446884839e-25,-7.7548182426846e-26
12,0,0,12,3.6918248744219e-12,6.6714770183987e-08,3.4495416776931e-25,-9.0472879497987e-26
13,0,0,13,3.6918248744217e-12,6.6714770183987e-08,-2.2996944517954e-25,6.4946602782484e-25
14,0,0,14,3.6918248744211e-12,6.6714770183988e-08,-2.9704386669024e-25,6.365413307537e-25
15,0,0,15,3.6918248744205e-12,6.671477018399e-08,-3.353721075535e-25,6.2684780795034e-25
16,0,0,16,3.6918248744198e-12,6.6714770183992e-08,-3.8328240863257e-25,6.1715428514699e-25
17,0,0,17,3.6918248744192e-12,6.6714770183994e-08,-4.2161064949583e-25,6.1069193661141e-25
18,0,0,18,3.6918248744186e-12,6.6714770183996e-08,-4.5993889035909e-25,6.0422958807584e-25
19,0,0,19,3.6918248744179e-12,6.6714770183999e-08,-4.9826713122234e-25,8.0779356694632e-25
20,0,0,20,3.6918248744171e-12,6.6714770184002e-08,-5.4617743230141e-25,8.0133121841075e-25
21,0,0,21,3.6918248744163e-12,6.6714770184005e-08,-5.7492361294886e-25,7.9163769560739e-25
22,0,0,22,3.6918248744155e-12,6.6714770184008e-08,-6.2283391402793e-25,7.8517534707182e-25
23,0,0,23,3.6918248744148e-12,6.6714770184012e-08,-6.70744215107e-25,7.7871299853625e-25
24,0,0,24,3.691824874414e-12,6.6714770184016e-08,-7.1865451618607e-25,7.6901947573289e-25
25,0,0,25,3.6918248744132e-12,6.671477018402e-08,-4.7910301079071e-25,9.2411584058659e-25
26,0,0,26,3.6918248744122e-12,6.6714770184023e-08,-5.6534155273304e-25,9.7904580313894e-25
27,0,0,27,3.6918248744112e-12,6.6714770184026e-08,-6.1325185381211e-25,9.7258345460336e-25
28,0,0,28,3.6918248744103e-12,6.6714770184029e-08,-6.6116215489118e-25,9.6612110606779e-25
29,0,0,29,3.6918248744093e-12,6.6714770184033e-08,-7.0907245597026e-25,9.5642758326444e-25
30,0,0,30,3.6918248744084e-12,6.6714770184037e-08,-7.6656481726514e-25,9.4996523472887e-25
31,0,0,31,3.6918248744074e-12,6.6714770184042e-08,-8.1447511834421e-25,9.4027171192551e-25
32,0,0,32,3.6918248744071e-12,6.6714770184045e-08,-4.695209505749e-25,3.8774091213423e-26
33,0,0,33,3.691824874407e-12,6.6714770184048e-08,-5.1743125165397e-25,3.2311742677853e-26
34,0,0,34,3.691824874407e-12,6.6714770184051e-08,-5.6534155273304e-25,2.2618219874497e-26
35,0,0,35,3.691824874407e-12,6.6714770184054e-08,-6.2283391402793e-25,1.2924697071141e-26
36,0,0,36,3.691824874407e-12,6.6714770184057e-08,-6.70744215107e-25,6.4623485355705e-27
37,0,0,37,3.691824874407e-12,6.6714770184061e-08,-7.2823657640188e-25,0
38,0,0,38,3.6918248744072e-12,6.6714770184063e-08,3.9286446884839e-25,-6.2361663368256e-25
39,0,0,39,3.6918248744078e-12,6.6714770184061e-08,3.353721075535e-25,-6.3331015648591e-25
40,0,0,40,3.6918248744084e-12,6.6714770184059e-08,2.7787974625861e-25,-6.3977250502148e-25
41,0,0,41,3.6918248744091e-12,6.6714770184058e-08,2.2038738496373e-25,-6.4946602782484e-25
42,0,0,42,3.6918248744097e-12,6.6714770184057e-08,1.341488430214e-25,-6.6239072489598e-25
43,0,0,43,3.6918248744104e-12,6.6714770184057e-08,7.6656481726514e-26,-6.6885307343155e-25
44,0,0,44,3.6918248744111e-12,6.6714770184056e-08,4.3119270971164e-25,-7.5609477866175e-25
45,0,0,45,3.6918248744121e-12,6.671477018405e-08,9.7737014201306e-25,-1.008126371549e-24
46,0,0,46,3.6918248744131e-12,6.6714770184045e-08,9.0071366028654e-25,-1.0210510686201e-24
47,0,0,47,3.6918248744141e-12,6.671477018404e-08,8.6238541942328e-25,-1.0307445914235e-24
48,0,0,48,3.6918248744152e-12,6.6714770184036e-08,7.8572893769677e-25,-1.0404381142269e-24
49,0,0,49,3.6918248744162e-12,6.6714770184031e-08,7.1865451618607e-25,-1.0469004627624e-24
50,0,0,50,3.6918248744173e-12,6.6714770184028e-08,6.70744215107e-25,-1.053362811298e-24
