x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5064769666798e-13,9.8281401082003e-07,3.0662592690606e-25,1.5550026163717e-26
1,0,0,1,2.5064769666797e-13,9.8281401082003e-07,1.5331296345303e-25,-3.0292258760487e-27
2,0,0,2,2.5064769666798e-13,9.8281401082002e-07,1.5331296345303e-25,-2.4435755400126e-26
3,0,0,3,2.5064769666801e-13,9.8281401082002e-07,1.5331296345303e-25,-5.0689046325881e-26
4,0,0,4,2.5064769666806e-13,9.8281401082002e-07,1.5331296345303e-25,-6.3411795005286e-26
5,0,0,5,2.5064769666813e-13,9.8281401082002e-07,1.5331296345303e-25,-7.6942337251637e-26
6,0,0,6,2.5064769666819e-13,9.8281401082002e-07,4.5993889035909e-25,6.6642969273071e-26
7,0,0,7,2.50647696668e-13,9.8281401082002e-07,4.5993889035909e-25,2.2658609552844e-25
8,0,0,8,2.5064769666778e-13,9.8281401082001e-07,4.5993889035909e-25,2.2133543734329e-25
9,0,0,9,2.5064769666757e-13,9.8281401082001e-07,6.1325185381211e-25,2.0719904992173e-25
10,0,0,10,2.5064769666737e-13,9.8281401082001e-07,4.5993889035909e-25,1.8134965577945e-25
11,0,0,11,2.506476966672e-13,9.8281401082e-07,6.1325185381211e-25,1.6923275227525e-25
12,0,0,12,2.5064769666706e-13,9.8281401082e-07,6.1325185381211e-25,1.1349499615596e-25
13,0,0,13,2.5064769666684e-13,9.8281401082e-07,7.6656481726514e-25,4.1702342893604e-25
14,0,0,14,2.5064769666644e-13,9.8281401081999e-07,6.1325185381211e-25,3.6774802135231e-25
15,0,0,15,2.506476966661e-13,9.8281401081999e-07,7.6656481726514e-25,2.904017873172e-25
16,0,0,16,2.5064769666581e-13,9.8281401081999e-07,6.1325185381211e-25,2.7464981276175e-25
17,0,0,17,2.5064769666554e-13,9.8281401081998e-07,7.6656481726514e-25,2.3446208280617e-25
18,0,0,18,2.5064769666531e-13,9.8281401081998e-07,7.6656481726514e-25,2.5546471554677e-25
19,0,0,19,2.5064769666499e-13,9.8281401081998e-07,0,2.7505370954522e-25
20,0,0,20,2.5064769666472e-13,9.8281401081998e-07,0,2.5829199303108e-25
21,0,0,21,2.5064769666448e-13,9.8281401081998e-07,0,2.340581860227e-25
22,0,0,22,2.5064769666428e-13,9.8281401081998e-07,0,1.9467824963406e-25
23,0,0,23,2.5064769666409e-13,9.8281401081998e-07,0,1.9851526907706e-25
24,0,0,24,2.5064769666389e-13,9.8281401081998e-07,0,1.9609188837622e-25
25,0,0,25,2.5064769666371e-13,9.8281401081998e-07,-4.5993889035909e-25,1.6317430052316e-25
26,0,0,26,2.5064769666375e-13,9.8281401081998e-07,-6.1325185381211e-25,-4.6246181707677e-26
27,0,0,27,2.5064769666381e-13,9.8281401081999e-07,-7.6656481726514e-25,-5.8161136820135e-26
28,0,0,28,2.5064769666387e-13,9.8281401081999e-07,-6.1325185381211e-25,-6.9268298365647e-26
29,0,0,29,2.5064769666394e-13,9.8281401081999e-07,-6.1325185381211e-25,-7.5124801726007e-26
30,0,0,30,2.5064769666403e-13,9.8281401082e-07,-6.1325185381211e-25,-1.0279173139392e-25
31,0,0,31,2.5064769666415e-13,9.8281401082e-07,-4.5993889035909e-25,-1.2238072539237e-25
32,0,0,32,2.5064769666432e-13,9.8281401082e-07,-6.1325185381211e-25,-2.1406529524077e-25
33,0,0,33,2.5064769666453e-13,9.8281401082001e-07,-6.1325185381211e-25,-2.2719194070365e-25
34,0,0,34,2.5064769666476e-13,9.8281401082001e-07,-6.1325185381211e-25,-2.3486597958964e-25
35,0,0,35,2.50647696665e-13,9.8281401082001e-07,-4.5993889035909e-25,-2.3062506336317e-25
36,0,0,36,2.5064769666523e-13,9.8281401082001e-07,-4.5993889035909e-25,-2.1790231468377e-25
37,0,0,37,2.5064769666546e-13,9.8281401082002e-07,-3.0662592690606e-25,-2.4577119274342e-25
38,0,0,38,2.5064769666571e-13,9.8281401082002e-07,-3.0662592690606e-25,-1.9508214641754e-25
39,0,0,39,2.5064769666592e-13,9.8281401082002e-07,-3.0662592690606e-25,-2.2295102447718e-25
40,0,0,40,2.5064769666616e-13,9.8281401082002e-07,-3.0662592690606e-25,-2.429439152591e-25
41,0,0,41,2.5064769666642e-13,9.8281401082002e-07,-3.0662592690606e-25,-2.5687835428893e-25
42,0,0,42,2.5064769666667e-13,9.8281401082002e-07,-1.5331296345303e-25,-2.5142574771204e-25
43,0,0,43,2.5064769666692e-13,9.8281401082003e-07,-1.5331296345303e-25,-2.4476145078473e-25
44,0,0,44,2.5064769666719e-13,9.8281401082003e-07,0,-3.7643180219698e-25
45,0,0,45,2.5064769666727e-13,9.8281401082003e-07,0,-8.7443653621939e-26
46,0,0,46,2.5064769666737e-13,9.8281401082003e-07,-1.5331296345303e-25,-1.1107161545512e-25
47,0,0,47,2.5064769666749e-13,9.8281401082003e-07,1.5331296345303e-25,-1.3106450623704e-25
48,0,0,48,2.5064769666764e-13,9.8281401082003e-07,0,-1.5368272611154e-25
49,0,0,49,2.5064769666779e-13,9.8281401082003e-07,1.5331296345303e-25,-1.573177971628e-25
50,0,0,50,2.5064769666794e-13,9.8281401082003e-07,0,-1.6600157800747e-25
