x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1544102929181e-13,2.133918048283e-06,0,4.5135465553125e-26
1,0,0,1,1.1544102929177e-13,2.133918048283e-06,0,3.897603960516e-26
2,0,0,2,1.1544102929174e-13,2.133918048283e-06,0,3.2614665265458e-26
3,0,0,3,1.1544102929171e-13,2.133918048283e-06,0,2.6253290925755e-26
4,0,0,4,1.1544102929168e-13,2.133918048283e-06,0,1.9992890781921e-26
5,0,0,5,1.1544102929166e-13,2.133918048283e-06,0,1.5247103576112e-26
6,0,0,6,1.1544102929165e-13,2.133918048283e-06,0,1.6660742318268e-26
7,0,0,7,1.1544102929164e-13,2.133918048283e-06,3.0662592690606e-25,1.24198260918e-26
8,0,0,8,1.1544102929163e-13,2.133918048283e-06,0,6.0584517520974e-27
9,0,0,9,1.1544102929163e-13,2.133918048283e-06,0,-2.0194839173658e-28
10,0,0,10,1.1544102929163e-13,2.133918048283e-06,3.0662592690606e-25,-8.0779356694632e-27
11,0,0,11,1.1544102929164e-13,2.133918048283e-06,0,-1.2722748679404e-26
12,0,0,12,1.1544102929166e-13,2.133918048283e-06,0,-1.9084123019107e-26
13,0,0,13,1.1544102929168e-13,2.133918048283e-06,0,-1.8377303648029e-26
14,0,0,14,1.154410292917e-13,2.133918048283e-06,0,-2.6253290925755e-26
15,0,0,15,1.1544102929173e-13,2.133918048283e-06,-3.0662592690606e-25,-3.2614665265458e-26
16,0,0,16,1.1544102929177e-13,2.133918048283e-06,0,-3.8875065409291e-26
17,0,0,17,1.1544102929181e-13,2.133918048283e-06,0,-4.5135465553125e-26
18,0,0,18,1.1544102929185e-13,2.133918048283e-06,0,-4.9881252758935e-26
19,0,0,19,1.1544102929188e-13,2.133918048283e-06,0,8.2798840611997e-27
20,0,0,20,1.1544102929188e-13,2.133918048283e-06,0,1.9185097214975e-27
21,0,0,21,1.1544102929188e-13,2.133918048283e-06,0,-4.4428646182047e-27
22,0,0,22,1.1544102929189e-13,2.133918048283e-06,0,-1.060229056617e-26
23,0,0,23,1.1544102929191e-13,2.133918048283e-06,0,-1.6963664905873e-26
24,0,0,24,1.1544102929193e-13,2.133918048283e-06,0,-2.4839652183599e-26
25,0,0,25,1.1544102929195e-13,2.133918048283e-06,0,-1.0097419586829e-28
26,0,0,26,1.1544102929192e-13,2.133918048283e-06,0,2.5142574771204e-26
27,0,0,27,1.154410292919e-13,2.133918048283e-06,0,1.8781200431502e-26
28,0,0,28,1.1544102929188e-13,2.133918048283e-06,0,1.24198260918e-26
29,0,0,29,1.1544102929187e-13,2.133918048283e-06,0,6.0584517520974e-27
30,0,0,30,1.1544102929187e-13,2.133918048283e-06,0,-2.0194839173658e-28
31,0,0,31,1.1544102929188e-13,2.133918048283e-06,0,-6.4623485355705e-27
32,0,0,32,1.1544102929187e-13,2.133918048283e-06,0,1.8680226235634e-26
33,0,0,33,1.1544102929185e-13,2.133918048283e-06,0,1.2318851895931e-26
34,0,0,34,1.1544102929184e-13,2.133918048283e-06,0,5.9574775562291e-27
35,0,0,35,1.1544102929184e-13,2.133918048283e-06,0,-3.0292258760487e-28
36,0,0,36,1.1544102929185e-13,2.133918048283e-06,0,-6.6642969273071e-27
37,0,0,37,1.1544102929186e-13,2.133918048283e-06,0,-1.2823722875273e-26
38,0,0,38,1.1544102929186e-13,2.133918048283e-06,0,9.2896260198826e-27
39,0,0,39,1.1544102929186e-13,2.133918048283e-06,0,3.0292258760487e-27
40,0,0,40,1.1544102929186e-13,2.133918048283e-06,0,-3.2311742677853e-27
41,0,0,41,1.1544102929186e-13,2.133918048283e-06,0,-9.5925486074875e-27
42,0,0,42,1.1544102929188e-13,2.133918048283e-06,0,-1.5852948751321e-26
43,0,0,43,1.154410292919e-13,2.133918048283e-06,-3.0662592690606e-25,-2.2214323091024e-26
44,0,0,44,1.1544102929192e-13,2.133918048283e-06,0,6.6642969273071e-27
45,0,0,45,1.1544102929188e-13,2.133918048283e-06,0,3.1201026523301e-26
46,0,0,46,1.1544102929185e-13,2.133918048283e-06,0,2.3325039245575e-26
47,0,0,47,1.1544102929183e-13,2.133918048283e-06,0,1.6963664905873e-26
48,0,0,48,1.1544102929182e-13,2.133918048283e-06,0,1.0703264762039e-26
49,0,0,49,1.1544102929181e-13,2.133918048283e-06,0,4.4428646182047e-27
50,0,0,50,1.1544102929181e-13,2.133918048283e-06,0,-3.0292258760487e-28
