x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7097690116118e-12,6.6392015170952e-08,-1.8205914410047e-25,1.2924697071141e-26
1,0,0,1,3.7097690116118e-12,6.6392015170953e-08,-1.7247708388466e-25,-8.0779356694632e-26
2,0,0,2,3.7097690116119e-12,6.6392015170954e-08,-1.6289502366884e-25,-1.7771458472819e-25
3,0,0,3,3.7097690116121e-12,6.6392015170955e-08,-1.341488430214e-25,-2.7141863849396e-25
4,0,0,4,3.7097690116125e-12,6.6392015170955e-08,-1.4373090323721e-25,-3.7158504079531e-25
5,0,0,5,3.7097690116129e-12,6.6392015170956e-08,-1.4373090323721e-25,-4.3620852615101e-25
6,0,0,6,3.7097690116134e-12,6.6392015170957e-08,4.4077476992746e-25,2.7141863849396e-25
7,0,0,7,3.7097690116126e-12,6.6392015170952e-08,1.0636086839554e-24,9.2734701485437e-25
8,0,0,8,3.7097690116117e-12,6.6392015170946e-08,1.082772804387e-24,8.4333648389195e-25
9,0,0,9,3.7097690116109e-12,6.639201517094e-08,1.082772804387e-24,7.5286360439397e-25
10,0,0,10,3.7097690116102e-12,6.6392015170934e-08,1.1019369248186e-24,6.3977250502148e-25
11,0,0,11,3.7097690116096e-12,6.6392015170928e-08,1.1211010452503e-24,5.7191784539799e-25
12,0,0,12,3.7097690116091e-12,6.6392015170922e-08,1.1306831054661e-24,4.8790731443557e-25
13,0,0,13,3.7097690116085e-12,6.6392015170918e-08,-6.70744215107e-26,9.3380936338994e-25
14,0,0,14,3.7097690116076e-12,6.6392015170918e-08,-4.7910301079071e-26,8.2718061255303e-25
15,0,0,15,3.7097690116068e-12,6.6392015170919e-08,-3.8328240863257e-26,7.3670773305504e-25
16,0,0,16,3.7097690116061e-12,6.6392015170919e-08,-1.9164120431629e-26,6.4946602782484e-25
17,0,0,17,3.7097690116055e-12,6.6392015170919e-08,-9.5820602158143e-27,5.6545549686242e-25
18,0,0,18,3.7097690116049e-12,6.6392015170919e-08,2.8746180647443e-26,4.9113848870336e-25
19,0,0,19,3.7097690116046e-12,6.639201517092e-08,-6.1325185381211e-25,2.5849394142282e-25
20,0,0,20,3.7097690116044e-12,6.6392015170923e-08,-6.036697935963e-25,1.4863401631812e-25
21,0,0,21,3.7097690116043e-12,6.6392015170927e-08,-5.9408773338048e-25,5.4929962552349e-26
22,0,0,22,3.7097690116043e-12,6.639201517093e-08,-6.036697935963e-25,-1.9387045606712e-26
23,0,0,23,3.7097690116043e-12,6.6392015170933e-08,-6.036697935963e-25,-1.0662875083691e-25
24,0,0,24,3.7097690116045e-12,6.6392015170937e-08,-5.9408773338048e-25,-2.1648867594161e-25
25,0,0,25,3.7097690116047e-12,6.639201517094e-08,-3.6411828820094e-25,-9.6935228033558e-27
26,0,0,26,3.7097690116045e-12,6.6392015170941e-08,-2.4913356561117e-25,1.324781449792e-25
27,0,0,27,3.7097690116045e-12,6.6392015170942e-08,-2.4913356561117e-25,3.8774091213423e-26
28,0,0,28,3.7097690116045e-12,6.6392015170944e-08,-2.2996944517954e-25,-5.4929962552349e-26
29,0,0,29,3.7097690116046e-12,6.6392015170945e-08,-2.1080532474791e-25,-1.4217166778255e-25
30,0,0,30,3.7097690116048e-12,6.6392015170946e-08,-2.012232645321e-25,-2.3264454728054e-25
31,0,0,31,3.7097690116051e-12,6.6392015170947e-08,-1.9164120431629e-25,-3.2311742677853e-25
32,0,0,32,3.7097690116054e-12,6.6392015170948e-08,-1.2456678280559e-25,-3.7158504079531e-25
33,0,0,33,3.7097690116059e-12,6.6392015170949e-08,-1.2456678280559e-25,-4.5882674602551e-25
34,0,0,34,3.7097690116064e-12,6.6392015170949e-08,-1.1498472258977e-25,-5.4606845125571e-25
35,0,0,35,3.709769011607e-12,6.639201517095e-08,-8.6238541942328e-26,-6.3331015648591e-25
36,0,0,36,3.7097690116077e-12,6.6392015170951e-08,-1.1498472258977e-25,-7.2701421025168e-25
37,0,0,37,3.7097690116085e-12,6.6392015170951e-08,-1.0540266237396e-25,-8.1748708974967e-25
38,0,0,38,3.709769011609e-12,6.6392015170951e-08,2.9704386669024e-25,-3.2311742677853e-27
39,0,0,39,3.7097690116091e-12,6.6392015170949e-08,3.1620798712187e-25,-9.3704053765773e-26
40,0,0,40,3.7097690116092e-12,6.6392015170948e-08,3.1620798712187e-25,-1.8740810753155e-25
41,0,0,41,3.7097690116095e-12,6.6392015170946e-08,3.353721075535e-25,-2.7464981276175e-25
42,0,0,42,3.7097690116098e-12,6.6392015170944e-08,3.353721075535e-25,-3.7158504079531e-25
43,0,0,43,3.7097690116102e-12,6.6392015170942e-08,3.5453622798513e-25,-4.6205792029329e-25
44,0,0,44,3.7097690116107e-12,6.639201517094e-08,1.9164120431629e-26,-2.1002632740604e-25
45,0,0,45,3.7097690116106e-12,6.6392015170943e-08,-3.8328240863257e-25,9.6935228033558e-27
46,0,0,46,3.7097690116107e-12,6.6392015170945e-08,-3.5453622798513e-25,-1.0339757656913e-25
47,0,0,47,3.7097690116108e-12,6.6392015170947e-08,-3.4495416776931e-25,-1.9387045606712e-25
48,0,0,48,3.709769011611e-12,6.6392015170948e-08,-3.353721075535e-25,-2.843433355651e-25
49,0,0,49,3.7097690116113e-12,6.639201517095e-08,-3.0662592690606e-25,-3.7481621506309e-25
50,0,0,50,3.7097690116118e-12,6.6392015170952e-08,-2.8746180647443e-25,-4.394397004188e-25
