x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.5405748894582e-12,2.8832223801169e-08,5.5096846240932e-26,3.0373038117181e-25
1,0,0,1,8.5405748894579e-12,2.8832223801169e-08,9.5820602158143e-26,2.4556924435168e-25
2,0,0,2,8.5405748894577e-12,2.8832223801169e-08,1.8205914410047e-25,1.8094575899597e-25
3,0,0,3,8.5405748894575e-12,2.8832223801168e-08,-2.0601429464001e-25,8.4010530962417e-26
4,0,0,4,8.5405748894575e-12,2.8832223801169e-08,-4.7910301079071e-26,-2.5849394142282e-26
5,0,0,5,8.5405748894575e-12,2.8832223801169e-08,-1.9403671937024e-25,-9.0472879497987e-26
6,0,0,6,8.5405748894577e-12,2.8832223801171e-08,-1.5331296345303e-25,8.4010530962417e-26
7,0,0,7,8.5405748894574e-12,2.8832223801171e-08,-1.4373090323721e-25,3.5542916945638e-25
8,0,0,8,8.540574889457e-12,2.8832223801172e-08,-1.5331296345303e-25,3.2311742677853e-25
9,0,0,9,8.5405748894568e-12,2.8832223801173e-08,-1.0779817742791e-25,1.5509636485369e-25
10,0,0,10,8.5405748894568e-12,2.8832223801174e-08,-1.1977575269768e-25,-5.1698788284564e-26
11,0,0,11,8.5405748894569e-12,2.8832223801174e-08,-7.4260966672561e-26,-1.0339757656913e-25
12,0,0,12,8.5405748894571e-12,2.8832223801174e-08,-6.9469936564653e-26,-3.3604212384967e-25
13,0,0,13,8.5405748894573e-12,2.8832223801173e-08,1.3654435807535e-25,1.2278462217584e-25
14,0,0,14,8.5405748894573e-12,2.8832223801173e-08,9.5820602158143e-27,-6.4623485355705e-27
15,0,0,15,8.5405748894573e-12,2.8832223801173e-08,1.2696229785954e-25,-1.0339757656913e-25
16,0,0,16,8.5405748894575e-12,2.8832223801172e-08,2.1799186990977e-25,-2.0679515313826e-25
17,0,0,17,8.5405748894577e-12,2.8832223801171e-08,3.5932725809304e-25,-2.9080568410067e-25
18,0,0,18,8.540574889458e-12,2.8832223801168e-08,4.2400616454978e-25,-3.7481621506309e-25
19,0,0,19,8.5405748894582e-12,2.8832223801166e-08,4.2879719465769e-25,1.4217166778255e-25
20,0,0,20,8.5405748894582e-12,2.8832223801164e-08,4.6472992046699e-25,4.5236439748994e-26
21,0,0,21,8.5405748894582e-12,2.8832223801161e-08,4.5275234519722e-25,-3.8774091213423e-26
22,0,0,22,8.5405748894583e-12,2.8832223801159e-08,3.4974519787722e-25,-1.4863401631812e-25
23,0,0,23,8.5405748894585e-12,2.8832223801157e-08,3.3297659249955e-25,-2.9080568410067e-25
24,0,0,24,8.5405748894589e-12,2.8832223801155e-08,3.8567792368652e-25,-4.7175144309665e-25
25,0,0,25,8.5405748894593e-12,2.8832223801154e-08,4.5514786025118e-26,-1.9387045606712e-26
26,0,0,26,8.5405748894592e-12,2.8832223801154e-08,-8.8634056996282e-26,1.0339757656913e-25
27,0,0,27,8.5405748894591e-12,2.8832223801155e-08,-9.5820602158143e-26,1.9387045606712e-26
28,0,0,28,8.5405748894591e-12,2.8832223801155e-08,-4.0723755917211e-26,-1.1632227364027e-25
29,0,0,29,8.5405748894593e-12,2.8832223801156e-08,-1.5570847850698e-25,-2.0033280460269e-25
30,0,0,30,8.5405748894596e-12,2.8832223801157e-08,-1.652905387228e-25,-3.1019272970739e-25
31,0,0,31,8.54057488946e-12,2.8832223801158e-08,-9.8216117212096e-26,-4.0066560920537e-25
32,0,0,32,8.54057488946e-12,2.8832223801158e-08,-8.8634056996282e-26,1.8094575899597e-25
33,0,0,33,8.5405748894599e-12,2.8832223801159e-08,-1.0779817742791e-25,1.098599251047e-25
34,0,0,34,8.5405748894599e-12,2.8832223801159e-08,-7.1865451618607e-26,-1.9387045606712e-26
35,0,0,35,8.5405748894599e-12,2.883222380116e-08,-2.8985732152838e-25,-1.2278462217584e-25
36,0,0,36,8.5405748894601e-12,2.8832223801161e-08,-2.3955150539536e-25,-1.6802106192483e-25
37,0,0,37,8.5405748894604e-12,2.8832223801162e-08,-8.1447511834421e-26,-2.9080568410067e-25
38,0,0,38,8.5405748894604e-12,2.8832223801162e-08,-1.5091744839907e-25,3.8774091213423e-25
39,0,0,39,8.5405748894601e-12,2.8832223801163e-08,-2.0601429464001e-25,2.9080568410067e-25
40,0,0,40,8.5405748894599e-12,2.8832223801164e-08,-2.3955150539536e-25,1.8740810753155e-25
41,0,0,41,8.5405748894597e-12,2.8832223801165e-08,-2.2038738496373e-25,9.0472879497987e-26
42,0,0,42,8.5405748894597e-12,2.8832223801167e-08,-2.0601429464001e-25,-1.2924697071141e-26
43,0,0,43,8.5405748894597e-12,2.8832223801168e-08,-1.4612641829117e-25,-8.4010530962417e-26
44,0,0,44,8.5405748894598e-12,2.8832223801168e-08,4.3119270971164e-26,2.9726803263624e-25
45,0,0,45,8.5405748894593e-12,2.8832223801168e-08,1.1977575269768e-25,4.7821379163222e-25
46,0,0,46,8.5405748894589e-12,2.8832223801169e-08,-1.1258920753582e-25,3.6189151799195e-25
47,0,0,47,8.5405748894585e-12,2.8832223801169e-08,-9.5820602158143e-26,2.843433355651e-25
48,0,0,48,8.5405748894583e-12,2.8832223801169e-08,-2.3955150539536e-27,1.744834104604e-25
49,0,0,49,8.5405748894581e-12,2.8832223801169e-08,9.5820602158143e-27,9.0472879497987e-26
50,0,0,50,8.5405748894581e-12,2.8832223801169e-08,-3.8328240863257e-26,0
