x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.36485271057e-11,1.8037691403888e-08,9.1029572050236e-26,-2.9080568410067e-25
1,0,0,1,1.36485271057e-11,1.8037691403888e-08,8.1447511834421e-26,-3.8774091213423e-25
2,0,0,2,1.3648527105701e-11,1.8037691403887e-08,8.8634056996282e-26,-4.9760083723893e-25
3,0,0,3,1.3648527105701e-11,1.8037691403887e-08,1.0779817742791e-25,-6.0099841380806e-25
4,0,0,4,1.3648527105702e-11,1.8037691403886e-08,1.1977575269768e-25,-6.9793364184162e-25
5,0,0,5,1.3648527105703e-11,1.8037691403885e-08,1.2935781291349e-25,-7.7548182426846e-25
6,0,0,6,1.3648527105704e-11,1.8037691403885e-08,3.2818556239164e-25,-6.9147129330605e-25
7,0,0,7,1.3648527105704e-11,1.8037691403882e-08,5.5336397746327e-25,-6.0099841380806e-25
8,0,0,8,1.3648527105705e-11,1.8037691403879e-08,5.5096846240932e-25,-7.0439599037719e-25
9,0,0,9,1.3648527105706e-11,1.8037691403876e-08,5.6294603767909e-25,-8.0779356694632e-25
10,0,0,10,1.3648527105706e-11,1.8037691403873e-08,5.6055052262513e-25,-9.3057818912216e-25
11,0,0,11,1.3648527105707e-11,1.8037691403869e-08,5.7971464305676e-25,-1.008126371549e-24
12,0,0,12,1.3648527105708e-11,1.8037691403866e-08,5.7971464305676e-25,-1.1050615995826e-24
13,0,0,13,1.3648527105709e-11,1.8037691403863e-08,5.725280978949e-25,-3.4896682092081e-25
14,0,0,14,1.364852710571e-11,1.803769140386e-08,5.67737067787e-25,-4.7821379163222e-25
15,0,0,15,1.364852710571e-11,1.8037691403857e-08,5.67737067787e-25,-5.8161136820135e-25
16,0,0,16,1.3648527105711e-11,1.8037691403854e-08,6.036697935963e-25,-6.7854659623491e-25
17,0,0,17,1.3648527105712e-11,1.803769140385e-08,6.0846082370421e-25,-7.7548182426846e-25
18,0,0,18,1.3648527105712e-11,1.8037691403847e-08,6.2283391402793e-25,-8.5303000669531e-25
19,0,0,19,1.3648527105713e-11,1.8037691403844e-08,1.4852193334512e-25,3.6835386652752e-25
20,0,0,20,1.3648527105713e-11,1.8037691403843e-08,1.6049950861489e-25,2.7141863849396e-25
21,0,0,21,1.3648527105712e-11,1.8037691403843e-08,1.6289502366884e-25,1.6802106192483e-25
22,0,0,22,1.3648527105712e-11,1.8037691403842e-08,1.7247708388466e-25,6.4623485355705e-26
23,0,0,23,1.3648527105712e-11,1.8037691403841e-08,1.7726811399256e-25,-3.8774091213423e-26
24,0,0,24,1.3648527105712e-11,1.803769140384e-08,1.7966362904652e-25,-1.6802106192483e-25
25,0,0,25,1.3648527105712e-11,1.8037691403839e-08,-1.4373090323721e-26,3.1019272970739e-25
26,0,0,26,1.3648527105712e-11,1.803769140384e-08,-1.8924568926233e-25,8.1425591548189e-25
27,0,0,27,1.3648527105711e-11,1.8037691403841e-08,-1.8205914410047e-25,7.1732068744833e-25
28,0,0,28,1.364852710571e-11,1.8037691403842e-08,-1.9643223442419e-25,6.139231108792e-25
29,0,0,29,1.364852710571e-11,1.8037691403843e-08,-1.6768605377675e-25,5.1698788284564e-25
30,0,0,30,1.3648527105709e-11,1.8037691403844e-08,-1.3175332796745e-25,4.1359030627651e-25
31,0,0,31,1.3648527105709e-11,1.8037691403845e-08,-1.1498472258977e-25,3.1019272970739e-25
32,0,0,32,1.3648527105708e-11,1.8037691403847e-08,-5.365953720856e-25,1.098599251047e-24
33,0,0,33,1.3648527105707e-11,1.803769140385e-08,-5.2701331186979e-25,1.0016640230134e-24
34,0,0,34,1.3648527105706e-11,1.8037691403852e-08,-5.2222228176188e-25,8.982664464443e-25
35,0,0,35,1.3648527105705e-11,1.8037691403855e-08,-5.2701331186979e-25,8.0133121841075e-25
36,0,0,36,1.3648527105704e-11,1.8037691403858e-08,-5.1982676670792e-25,6.9793364184162e-25
37,0,0,37,1.3648527105704e-11,1.8037691403861e-08,-5.2222228176188e-25,6.0099841380806e-25
38,0,0,38,1.3648527105703e-11,1.8037691403864e-08,-5.8929670327258e-25,8.982664464443e-25
39,0,0,39,1.3648527105702e-11,1.8037691403867e-08,-5.8690118821862e-25,7.9486886987518e-25
40,0,0,40,1.3648527105702e-11,1.8037691403871e-08,-5.7492361294886e-25,6.9793364184162e-25
41,0,0,41,1.3648527105701e-11,1.8037691403874e-08,-5.6294603767909e-25,5.9453606527249e-25
42,0,0,42,1.36485271057e-11,1.8037691403877e-08,-5.6294603767909e-25,4.9760083723893e-25
43,0,0,43,1.36485271057e-11,1.803769140388e-08,-5.6055052262513e-25,3.942032606698e-25
44,0,0,44,1.36485271057e-11,1.8037691403883e-08,-3.6172277314699e-25,2.3910689581611e-25
45,0,0,45,1.3648527105699e-11,1.8037691403884e-08,-1.6289502366884e-25,1.5509636485369e-25
46,0,0,46,1.3648527105699e-11,1.8037691403885e-08,-1.6049950861489e-25,2.5849394142282e-26
47,0,0,47,1.3648527105699e-11,1.8037691403885e-08,-1.5331296345303e-25,-7.7548182426846e-26
48,0,0,48,1.3648527105699e-11,1.8037691403886e-08,-1.6049950861489e-25,-1.8094575899597e-25
49,0,0,49,1.36485271057e-11,1.8037691403887e-08,-1.6768605377675e-25,-2.7788098702953e-25
50,0,0,50,1.36485271057e-11,1.8037691403888e-08,-1.7966362904652e-25,-3.6189151799195e-25
