x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0679623876031e-13,1.1912237715778e-06,0,-1.8175355256292e-26
1,0,0,1,2.0679623876033e-13,1.1912237715778e-06,0,-1.8478277843897e-26
2,0,0,2,2.0679623876034e-13,1.1912237715778e-06,1.5331296345303e-25,-1.8983148823238e-26
3,0,0,3,2.0679623876036e-13,1.1912237715778e-06,0,-1.9286071410843e-26
4,0,0,4,2.0679623876038e-13,1.1912237715778e-06,0,-1.9689968194316e-26
5,0,0,5,2.067962387604e-13,1.1912237715778e-06,0,-1.9992890781921e-26
6,0,0,6,2.0679623876042e-13,1.1912237715778e-06,0,-2.8272774843121e-26
7,0,0,7,2.0679623876046e-13,1.1912237715778e-06,0,-4.5842284924203e-26
8,0,0,8,2.0679623876051e-13,1.1912237715778e-06,0,-4.6246181707677e-26
9,0,0,9,2.0679623876056e-13,1.1912237715778e-06,0,-4.6549104295281e-26
10,0,0,10,2.067962387606e-13,1.1912237715778e-06,0,-4.6953001078755e-26
11,0,0,11,2.0679623876065e-13,1.1912237715778e-06,0,-4.7053975274623e-26
12,0,0,12,2.067962387607e-13,1.1912237715778e-06,0,-4.7457872058096e-26
13,0,0,13,2.0679623876074e-13,1.1912237715778e-06,0,-2.4132832812521e-26
14,0,0,14,2.0679623876076e-13,1.1912237715778e-06,0,-2.4435755400126e-26
15,0,0,15,2.0679623876079e-13,1.1912237715778e-06,0,-2.4839652183599e-26
16,0,0,16,2.0679623876081e-13,1.1912237715778e-06,0,-2.4940626379468e-26
17,0,0,17,2.0679623876084e-13,1.1912237715778e-06,0,-2.5243548967072e-26
18,0,0,18,2.0679623876086e-13,1.1912237715778e-06,0,-2.5445497358809e-26
19,0,0,19,2.0679623876088e-13,1.1912237715778e-06,0,-1.0400342174434e-26
20,0,0,20,2.0679623876089e-13,1.1912237715778e-06,0,-1.1006187349644e-26
21,0,0,21,2.067962387609e-13,1.1912237715778e-06,0,-1.120813574138e-26
22,0,0,22,2.0679623876092e-13,1.1912237715778e-06,0,-1.1612032524853e-26
23,0,0,23,2.0679623876093e-13,1.1912237715778e-06,0,-1.2015929308326e-26
24,0,0,24,2.0679623876094e-13,1.1912237715778e-06,0,-1.2116903504195e-26
25,0,0,25,2.0679623876095e-13,1.1912237715778e-06,0,-5.1496839892828e-27
26,0,0,26,2.0679623876095e-13,1.1912237715778e-06,0,2.8272774843121e-27
27,0,0,27,2.0679623876094e-13,1.1912237715778e-06,0,2.2214323091024e-27
28,0,0,28,2.0679623876094e-13,1.1912237715778e-06,0,2.0194839173658e-27
29,0,0,29,2.0679623876094e-13,1.1912237715778e-06,0,1.6155871338926e-27
30,0,0,30,2.0679623876094e-13,1.1912237715778e-06,0,1.2116903504195e-27
31,0,0,31,2.0679623876094e-13,1.1912237715778e-06,0,8.0779356694632e-28
32,0,0,32,2.0679623876092e-13,1.1912237715778e-06,0,2.3526987637311e-26
33,0,0,33,2.067962387609e-13,1.1912237715778e-06,0,2.3325039245575e-26
34,0,0,34,2.0679623876088e-13,1.1912237715778e-06,0,2.2921142462102e-26
35,0,0,35,2.0679623876085e-13,1.1912237715778e-06,0,2.2618219874497e-26
36,0,0,36,2.0679623876083e-13,1.1912237715778e-06,-1.5331296345303e-25,2.2315297286892e-26
37,0,0,37,2.0679623876081e-13,1.1912237715778e-06,0,2.2012374699287e-26
38,0,0,38,2.0679623876078e-13,1.1912237715778e-06,0,4.9073459191989e-26
39,0,0,39,2.0679623876073e-13,1.1912237715778e-06,0,4.8568588212647e-26
40,0,0,40,2.0679623876068e-13,1.1912237715778e-06,0,4.8265665625042e-26
41,0,0,41,2.0679623876063e-13,1.1912237715778e-06,0,4.7962743037438e-26
42,0,0,42,2.0679623876059e-13,1.1912237715778e-06,0,4.7558846253964e-26
43,0,0,43,2.0679623876054e-13,1.1912237715778e-06,0,4.7255923666359e-26
44,0,0,44,2.0679623876049e-13,1.1912237715778e-06,0,4.1197471914262e-26
45,0,0,45,2.0679623876046e-13,1.1912237715778e-06,0,3.0595181348092e-26
46,0,0,46,2.0679623876043e-13,1.1912237715778e-06,0,3.0191284564619e-26
47,0,0,47,2.067962387604e-13,1.1912237715778e-06,0,2.9787387781145e-26
48,0,0,48,2.0679623876037e-13,1.1912237715778e-06,0,2.9383490997672e-26
49,0,0,49,2.0679623876034e-13,1.1912237715778e-06,0,2.8979594214199e-26
50,0,0,50,2.0679623876031e-13,1.1912237715778e-06,0,2.8777645822463e-26
