x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.1548965589727e-12,3.4418299888398e-08,0,1.6155871338926e-26
1,0,0,1,7.1548965589727e-12,3.4418299888398e-08,3.353721075535e-26,5.4929962552349e-26
2,0,0,2,7.1548965589726e-12,3.4418299888398e-08,5.7492361294886e-26,9.3704053765773e-26
3,0,0,3,7.1548965589725e-12,3.4418299888398e-08,7.6656481726514e-26,1.324781449792e-25
4,0,0,4,7.1548965589724e-12,3.4418299888397e-08,1.1019369248186e-25,1.7125223619262e-25
5,0,0,5,7.1548965589722e-12,3.4418299888396e-08,1.1977575269768e-25,2.0356397887047e-25
6,0,0,6,7.154896558972e-12,3.4418299888396e-08,1.7247708388466e-25,3.2634860104631e-25
7,0,0,7,7.1548965589716e-12,3.4418299888394e-08,2.6350665593489e-25,4.0712795774094e-25
8,0,0,8,7.1548965589712e-12,3.4418299888393e-08,2.9225283658234e-25,4.4913322322215e-25
9,0,0,9,7.1548965589707e-12,3.4418299888391e-08,2.8267077636652e-25,4.9113848870336e-25
10,0,0,10,7.1548965589702e-12,3.441829988839e-08,3.1620798712187e-25,5.3960610272014e-25
11,0,0,11,7.1548965589696e-12,3.4418299888388e-08,3.2579004733769e-25,5.6868667113021e-25
12,0,0,12,7.154896558969e-12,3.4418299888386e-08,3.353721075535e-25,6.1069193661141e-25
13,0,0,13,7.1548965589687e-12,3.4418299888385e-08,9.5820602158143e-27,-1.8740810753155e-25
14,0,0,14,7.1548965589689e-12,3.4418299888385e-08,5.2701331186979e-26,-1.3570931924698e-25
15,0,0,15,7.154896558969e-12,3.4418299888384e-08,9.1029572050236e-26,-9.6935228033558e-26
16,0,0,16,7.1548965589691e-12,3.4418299888384e-08,1.1977575269768e-25,-5.8161136820135e-26
17,0,0,17,7.1548965589691e-12,3.4418299888383e-08,1.5331296345303e-25,-1.6155871338926e-26
18,0,0,18,7.1548965589691e-12,3.4418299888382e-08,1.8205914410047e-25,1.2924697071141e-26
19,0,0,19,7.1548965589694e-12,3.4418299888382e-08,-2.3955150539536e-25,-8.5303000669531e-25
20,0,0,20,7.1548965589702e-12,3.4418299888383e-08,-1.9643223442419e-25,-8.1425591548189e-25
21,0,0,21,7.154896558971e-12,3.4418299888384e-08,-1.6768605377675e-25,-7.6901947573289e-25
22,0,0,22,7.1548965589718e-12,3.4418299888385e-08,-1.3893987312931e-25,-7.3347655878726e-25
23,0,0,23,7.1548965589725e-12,3.4418299888385e-08,-1.0061163226605e-25,-6.9470246757383e-25
24,0,0,24,7.1548965589732e-12,3.4418299888386e-08,-5.7492361294886e-26,-6.4300367928927e-25
25,0,0,25,7.1548965589737e-12,3.4418299888387e-08,-3.2579004733769e-25,-4.2005265481208e-25
26,0,0,26,7.1548965589739e-12,3.4418299888389e-08,-4.4077476992746e-25,-1.8740810753155e-25
27,0,0,27,7.1548965589741e-12,3.4418299888391e-08,-4.1202858928001e-25,-1.4863401631812e-25
28,0,0,28,7.1548965589742e-12,3.4418299888393e-08,-3.7370034841676e-25,-1.0662875083691e-25
29,0,0,29,7.1548965589743e-12,3.4418299888395e-08,-3.3058107744559e-25,-7.1085833891276e-26
30,0,0,30,7.1548965589744e-12,3.4418299888397e-08,-3.0183489679815e-25,-2.9080568410067e-26
31,0,0,31,7.1548965589744e-12,3.4418299888399e-08,-2.5871562582699e-25,9.6935228033558e-27
32,0,0,32,7.1548965589741e-12,3.44182998884e-08,-3.8328240863257e-25,4.6528909456108e-25
33,0,0,33,7.1548965589736e-12,3.4418299888402e-08,-3.4974519787722e-25,5.040631857745e-25
34,0,0,34,7.154896558973e-12,3.4418299888404e-08,-3.3058107744559e-25,5.4606845125571e-25
35,0,0,35,7.1548965589725e-12,3.4418299888406e-08,-3.0183489679815e-25,5.8807371673692e-25
36,0,0,36,7.1548965589719e-12,3.4418299888408e-08,-2.8267077636652e-25,6.2684780795034e-25
37,0,0,37,7.1548965589712e-12,3.4418299888409e-08,-2.4434253550326e-25,6.6562189916376e-25
38,0,0,38,7.1548965589708e-12,3.4418299888409e-08,2.2996944517954e-25,-4.5236439748994e-26
39,0,0,39,7.1548965589708e-12,3.4418299888408e-08,2.6350665593489e-25,-6.4623485355705e-27
40,0,0,40,7.1548965589708e-12,3.4418299888406e-08,2.8746180647443e-25,3.8774091213423e-26
41,0,0,41,7.1548965589707e-12,3.4418299888405e-08,3.2579004733769e-25,7.7548182426846e-26
42,0,0,42,7.1548965589706e-12,3.4418299888403e-08,3.5453622798513e-25,1.1632227364027e-25
43,0,0,43,7.1548965589705e-12,3.4418299888401e-08,3.8328240863257e-25,1.5832753912148e-25
44,0,0,44,7.1548965589704e-12,3.4418299888399e-08,1.9164120431629e-25,-1.9387045606712e-25
45,0,0,45,7.1548965589709e-12,3.4418299888399e-08,-2.8746180647443e-26,-4.6528909456108e-25
46,0,0,46,7.1548965589713e-12,3.4418299888399e-08,4.7910301079071e-27,-4.168214805443e-25
47,0,0,47,7.1548965589717e-12,3.4418299888399e-08,2.8746180647443e-26,-3.8127856359866e-25
48,0,0,48,7.1548965589721e-12,3.4418299888399e-08,3.8328240863257e-26,-3.3927329811745e-25
49,0,0,49,7.1548965589724e-12,3.4418299888399e-08,6.2283391402793e-26,-2.9726803263624e-25
50,0,0,50,7.1548965589727e-12,3.4418299888398e-08,7.6656481726514e-26,-2.7141863849396e-25
