x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9922724712323e-12,6.1693118860522e-08,1.9164120431629e-26,3.8774091213423e-26
1,0,0,1,3.9922724712322e-12,6.1693118860522e-08,9.5820602158143e-27,5.8161136820135e-26
2,0,0,2,3.9922724712322e-12,6.1693118860522e-08,9.5820602158143e-27,7.4317008159061e-26
3,0,0,3,3.9922724712321e-12,6.1693118860522e-08,9.5820602158143e-27,8.7241705230202e-26
4,0,0,4,3.992272471232e-12,6.1693118860521e-08,0,1.0339757656913e-25
5,0,0,5,3.9922724712319e-12,6.1693118860521e-08,0,1.1632227364027e-25
6,0,0,6,3.9922724712317e-12,6.1693118860521e-08,9.5820602158143e-27,-1.2924697071141e-26
7,0,0,7,3.9922724712318e-12,6.1693118860521e-08,3.8328240863257e-26,-1.2924697071141e-25
8,0,0,8,3.992272471232e-12,6.1693118860521e-08,2.8746180647443e-26,-1.1309109937248e-25
9,0,0,9,3.9922724712321e-12,6.1693118860521e-08,2.8746180647443e-26,-1.0016640230134e-25
10,0,0,10,3.9922724712322e-12,6.1693118860521e-08,1.9164120431629e-26,-7.7548182426846e-26
11,0,0,11,3.9922724712322e-12,6.1693118860521e-08,2.8746180647443e-26,-6.7854659623491e-26
12,0,0,12,3.9922724712323e-12,6.1693118860521e-08,1.9164120431629e-26,-4.8467614016779e-26
13,0,0,13,3.9922724712324e-12,6.169311886052e-08,1.0540266237396e-25,-1.7125223619262e-25
14,0,0,14,3.9922724712325e-12,6.169311886052e-08,9.5820602158143e-26,-1.4863401631812e-25
15,0,0,15,3.9922724712327e-12,6.1693118860519e-08,9.5820602158143e-26,-1.2924697071141e-25
16,0,0,16,3.9922724712328e-12,6.1693118860519e-08,7.6656481726514e-26,-1.1632227364027e-25
17,0,0,17,3.9922724712329e-12,6.1693118860518e-08,7.6656481726514e-26,-1.0016640230134e-25
18,0,0,18,3.992272471233e-12,6.1693118860518e-08,7.6656481726514e-26,-8.4010530962417e-26
19,0,0,19,3.992272471233e-12,6.1693118860518e-08,-2.8746180647443e-26,2.8757450983289e-25
20,0,0,20,3.9922724712327e-12,6.1693118860518e-08,-2.8746180647443e-26,3.0373038117181e-25
21,0,0,21,3.9922724712324e-12,6.1693118860518e-08,-3.8328240863257e-26,3.1988625251074e-25
22,0,0,22,3.992272471232e-12,6.1693118860518e-08,-3.8328240863257e-26,3.3927329811745e-25
23,0,0,23,3.9922724712317e-12,6.1693118860519e-08,-4.7910301079071e-26,3.5542916945638e-25
24,0,0,24,3.9922724712313e-12,6.1693118860519e-08,-5.7492361294886e-26,3.7481621506309e-25
25,0,0,25,3.992272471231e-12,6.1693118860519e-08,-2.8746180647443e-26,1.7125223619262e-25
26,0,0,26,3.992272471231e-12,6.1693118860519e-08,-1.9164120431629e-26,-5.4929962552349e-26
27,0,0,27,3.9922724712311e-12,6.1693118860519e-08,-1.9164120431629e-26,-3.8774091213423e-26
28,0,0,28,3.9922724712311e-12,6.1693118860519e-08,-2.8746180647443e-26,-2.2618219874497e-26
29,0,0,29,3.9922724712311e-12,6.169311886052e-08,-2.8746180647443e-26,-3.2311742677853e-27
30,0,0,30,3.9922724712311e-12,6.169311886052e-08,-2.8746180647443e-26,1.2924697071141e-26
31,0,0,31,3.9922724712311e-12,6.169311886052e-08,-2.8746180647443e-26,2.9080568410067e-26
32,0,0,32,3.9922724712311e-12,6.169311886052e-08,-9.5820602158143e-26,-9.6935228033558e-27
33,0,0,33,3.9922724712311e-12,6.1693118860521e-08,-9.5820602158143e-26,6.4623485355705e-27
34,0,0,34,3.9922724712311e-12,6.1693118860521e-08,-1.0540266237396e-25,2.5849394142282e-26
35,0,0,35,3.992272471231e-12,6.1693118860522e-08,-1.1498472258977e-25,4.5236439748994e-26
36,0,0,36,3.992272471231e-12,6.1693118860522e-08,-1.0540266237396e-25,6.4623485355705e-26
37,0,0,37,3.9922724712309e-12,6.1693118860523e-08,-9.5820602158143e-26,8.0779356694632e-26
38,0,0,38,3.9922724712308e-12,6.1693118860523e-08,-2.8746180647443e-26,6.4623485355705e-26
39,0,0,39,3.9922724712307e-12,6.1693118860524e-08,-2.8746180647443e-26,8.0779356694632e-26
40,0,0,40,3.9922724712306e-12,6.1693118860524e-08,-3.8328240863257e-26,1.0016640230134e-25
41,0,0,41,3.9922724712305e-12,6.1693118860524e-08,-2.8746180647443e-26,1.1632227364027e-25
42,0,0,42,3.9922724712304e-12,6.1693118860524e-08,-3.8328240863257e-26,1.324781449792e-25
43,0,0,43,3.9922724712303e-12,6.1693118860524e-08,-3.8328240863257e-26,1.5186519058591e-25
44,0,0,44,3.9922724712302e-12,6.1693118860525e-08,2.8746180647443e-26,-1.2601579644363e-25
45,0,0,45,3.9922724712305e-12,6.1693118860524e-08,9.5820602158143e-26,-3.7804738933088e-25
46,0,0,46,3.9922724712309e-12,6.1693118860524e-08,8.6238541942328e-26,-3.5866034372416e-25
47,0,0,47,3.9922724712313e-12,6.1693118860523e-08,8.6238541942328e-26,-3.4250447238524e-25
48,0,0,48,3.9922724712316e-12,6.1693118860523e-08,8.6238541942328e-26,-3.2634860104631e-25
49,0,0,49,3.9922724712319e-12,6.1693118860522e-08,8.6238541942328e-26,-3.069615554396e-25
50,0,0,50,3.9922724712322e-12,6.1693118860522e-08,7.6656481726514e-26,-2.9403685836846e-25
