x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5607853461209e-12,9.6186325945801e-08,2.5871562582699e-25,-1.534807777198e-25
1,0,0,1,2.5607853461211e-12,9.6186325945799e-08,2.4913356561117e-25,-1.971016303349e-25
2,0,0,2,2.5607853461213e-12,9.6186325945798e-08,2.1080532474791e-25,-2.3749130868222e-25
3,0,0,3,2.5607853461216e-12,9.6186325945797e-08,1.8205914410047e-25,-2.7464981276175e-25
4,0,0,4,2.5607853461218e-12,9.6186325945796e-08,1.5331296345303e-25,-3.1180831684128e-25
5,0,0,5,2.5607853461222e-12,9.6186325945796e-08,9.5820602158143e-27,-3.4088888525135e-25
6,0,0,6,2.5607853461225e-12,9.6186325945796e-08,-2.2038738496373e-25,-6.3007898221813e-26
7,0,0,7,2.5607853461222e-12,9.6186325945799e-08,-6.1325185381211e-25,4.4105528755269e-25
8,0,0,8,2.5607853461218e-12,9.6186325945802e-08,-6.1325185381211e-25,4.0066560920537e-25
9,0,0,9,2.5607853461214e-12,9.6186325945806e-08,-6.2283391402793e-25,3.6027593085806e-25
10,0,0,10,2.5607853461211e-12,9.6186325945809e-08,-6.036697935963e-25,3.1019272970739e-25
11,0,0,11,2.5607853461208e-12,9.6186325945813e-08,-7.1865451618607e-25,2.7949657416343e-25
12,0,0,12,2.5607853461205e-12,9.6186325945817e-08,-7.5698275704933e-25,2.3910689581611e-25
13,0,0,13,2.5607853461203e-12,9.6186325945819e-08,-8.6238541942328e-26,2.4880041861947e-25
14,0,0,14,2.56078534612e-12,9.618632594582e-08,-9.5820602158143e-26,2.0033280460269e-25
15,0,0,15,2.5607853461199e-12,9.6186325945821e-08,-2.012232645321e-25,1.5832753912148e-25
16,0,0,16,2.5607853461197e-12,9.6186325945822e-08,-2.2996944517954e-25,1.2440020930973e-25
17,0,0,17,2.5607853461196e-12,9.6186325945823e-08,-2.4913356561117e-25,8.7241705230202e-26
18,0,0,18,2.5607853461195e-12,9.6186325945825e-08,-2.9704386669024e-25,5.8161136820135e-26
19,0,0,19,2.5607853461195e-12,9.6186325945827e-08,-7.0907245597026e-25,8.0779356694632e-27
20,0,0,20,2.5607853461195e-12,9.6186325945831e-08,-7.2823657640188e-25,-2.9080568410067e-26
21,0,0,21,2.5607853461196e-12,9.6186325945835e-08,-7.4740069683351e-25,-7.5932595292954e-26
22,0,0,22,2.5607853461197e-12,9.618632594584e-08,-7.378186366177e-25,-1.1147551223859e-25
23,0,0,23,2.5607853461198e-12,9.6186325945844e-08,-7.7614687748096e-25,-1.5186519058591e-25
24,0,0,24,2.56078534612e-12,9.6186325945848e-08,-8.3363923877584e-25,-2.0033280460269e-25
25,0,0,25,2.5607853461201e-12,9.6186325945852e-08,-3.6411828820094e-25,1.5186519058591e-25
26,0,0,26,2.5607853461199e-12,9.6186325945853e-08,-1.6289502366884e-25,2.197198502094e-25
27,0,0,27,2.5607853461197e-12,9.6186325945854e-08,-2.1080532474791e-25,1.7933017186208e-25
28,0,0,28,2.5607853461195e-12,9.6186325945855e-08,-2.2996944517954e-25,1.4055608064866e-25
29,0,0,29,2.5607853461194e-12,9.6186325945857e-08,-2.2038738496373e-25,1.0016640230134e-25
30,0,0,30,2.5607853461193e-12,9.6186325945858e-08,-2.5871562582699e-25,5.9776723954027e-26
31,0,0,31,2.5607853461193e-12,9.618632594586e-08,-3.0662592690606e-25,1.9387045606712e-26
32,0,0,32,2.5607853461195e-12,9.6186325945857e-08,7.8572893769677e-25,-4.6367350742719e-25
33,0,0,33,2.56078534612e-12,9.6186325945853e-08,7.5698275704933e-25,-5.040631857745e-25
34,0,0,34,2.5607853461206e-12,9.6186325945849e-08,7.4740069683351e-25,-5.4445286412182e-25
35,0,0,35,2.5607853461211e-12,9.6186325945845e-08,7.378186366177e-25,-5.8322695533524e-25
36,0,0,36,2.5607853461217e-12,9.6186325945841e-08,6.8990833553863e-25,-6.2200104654866e-25
37,0,0,37,2.5607853461224e-12,9.6186325945837e-08,6.3241597424374e-25,-6.6239072489598e-25
38,0,0,38,2.5607853461227e-12,9.6186325945835e-08,3.4495416776931e-25,3.7158504079531e-25
39,0,0,39,2.5607853461223e-12,9.6186325945833e-08,3.0662592690606e-25,3.3281094958188e-25
40,0,0,40,2.560785346122e-12,9.6186325945831e-08,3.0662592690606e-25,2.9726803263624e-25
41,0,0,41,2.5607853461218e-12,9.618632594583e-08,2.9704386669024e-25,2.5526276715504e-25
42,0,0,42,2.5607853461215e-12,9.6186325945828e-08,2.9704386669024e-25,2.1164191453993e-25
43,0,0,43,2.5607853461213e-12,9.6186325945826e-08,2.9704386669024e-25,1.6802106192483e-25
44,0,0,44,2.5607853461212e-12,9.6186325945825e-08,4.7910301079071e-25,2.0033280460269e-25
45,0,0,45,2.560785346121e-12,9.618632594582e-08,8.048930581284e-25,1.4055608064866e-25
46,0,0,46,2.5607853461209e-12,9.6186325945816e-08,7.4740069683351e-25,8.4010530962417e-26
47,0,0,47,2.5607853461208e-12,9.6186325945812e-08,7.378186366177e-25,4.5236439748994e-26
48,0,0,48,2.5607853461208e-12,9.6186325945808e-08,6.6116215489118e-25,9.6935228033558e-27
49,0,0,49,2.5607853461208e-12,9.6186325945804e-08,6.4199803445956e-25,-2.5849394142282e-26
50,0,0,50,2.5607853461209e-12,9.6186325945801e-08,5.9408773338048e-25,-5.8161136820135e-26
