x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.6901886893853e-12,3.6809822238489e-08,2.2038738496373e-25,-4.814449659e-25
1,0,0,1,6.6901886893857e-12,3.6809822238488e-08,2.3955150539536e-25,-4.9760083723893e-25
2,0,0,2,6.6901886893863e-12,3.6809822238487e-08,2.3476047528745e-25,-5.1375670857786e-25
3,0,0,3,6.6901886893868e-12,3.6809822238486e-08,1.9643223442419e-25,-5.2345023138121e-25
4,0,0,4,6.6901886893873e-12,3.6809822238484e-08,2.1080532474791e-25,-5.3314375418457e-25
5,0,0,5,6.6901886893878e-12,3.6809822238483e-08,2.0601429464001e-25,-5.3960610272014e-25
6,0,0,6,6.6901886893884e-12,3.6809822238482e-08,-1.0061163226605e-25,-8.562611809631e-25
7,0,0,7,6.6901886893893e-12,3.6809822238483e-08,-2.7308871615071e-25,-1.0145887200846e-24
8,0,0,8,6.6901886893904e-12,3.6809822238485e-08,-2.7787974625861e-25,-1.0242822428879e-24
9,0,0,9,6.6901886893914e-12,3.6809822238487e-08,-3.5453622798513e-25,-1.0339757656913e-24
10,0,0,10,6.6901886893924e-12,3.6809822238489e-08,-3.5932725809304e-25,-1.0565939855658e-24
11,0,0,11,6.6901886893935e-12,3.6809822238491e-08,-3.353721075535e-25,-1.0727498569047e-24
12,0,0,12,6.6901886893946e-12,3.6809822238492e-08,-3.2579004733769e-25,-1.0792122054403e-24
13,0,0,13,6.6901886893955e-12,3.6809822238495e-08,-7.1386348607816e-25,-5.6868667113021e-25
14,0,0,14,6.6901886893961e-12,3.6809822238499e-08,-6.8032627532281e-25,-5.8807371673692e-25
15,0,0,15,6.6901886893967e-12,3.6809822238503e-08,-6.4678906456746e-25,-6.1069193661141e-25
16,0,0,16,6.6901886893973e-12,3.6809822238506e-08,-6.4199803445956e-25,-6.3007898221813e-25
17,0,0,17,6.6901886893979e-12,3.680982223851e-08,-6.5158009467537e-25,-6.3977250502148e-25
18,0,0,18,6.6901886893986e-12,3.6809822238513e-08,-6.3241597424374e-25,-6.5592837636041e-25
19,0,0,19,6.6901886893991e-12,3.6809822238516e-08,-3.7849137852466e-25,-2.9726803263624e-25
20,0,0,20,6.6901886893994e-12,3.6809822238518e-08,-3.7370034841676e-25,-3.1665507824296e-25
21,0,0,21,6.6901886893997e-12,3.680982223852e-08,-3.5453622798513e-25,-3.295797753141e-25
22,0,0,22,6.6901886894e-12,3.6809822238523e-08,-4.4556580003536e-25,-3.4896682092081e-25
23,0,0,23,6.6901886894004e-12,3.6809822238525e-08,-4.695209505749e-25,-3.6835386652752e-25
24,0,0,24,6.6901886894008e-12,3.6809822238528e-08,-4.6472992046699e-25,-3.9097208640202e-25
25,0,0,25,6.6901886894011e-12,3.680982223853e-08,-2.7787974625861e-25,-1.744834104604e-25
26,0,0,26,6.6901886894009e-12,3.6809822238531e-08,-1.0540266237396e-25,1.8417693326376e-25
27,0,0,27,6.6901886894008e-12,3.6809822238531e-08,-1.1019369248186e-25,1.7125223619262e-25
28,0,0,28,6.6901886894006e-12,3.6809822238532e-08,-9.5820602158143e-26,1.6155871338926e-25
29,0,0,29,6.6901886894004e-12,3.6809822238533e-08,-1.3893987312931e-25,1.4540284205034e-25
30,0,0,30,6.6901886894003e-12,3.6809822238533e-08,-1.341488430214e-25,1.324781449792e-25
31,0,0,31,6.6901886894002e-12,3.6809822238534e-08,-1.3893987312931e-25,1.1955344790805e-25
32,0,0,32,6.6901886893995e-12,3.6809822238534e-08,2.5871562582699e-25,9.2411584058659e-25
33,0,0,33,6.6901886893986e-12,3.6809822238532e-08,2.5871562582699e-25,9.1119114351544e-25
34,0,0,34,6.6901886893977e-12,3.6809822238531e-08,2.7308871615071e-25,8.9503527217652e-25
35,0,0,35,6.6901886893968e-12,3.6809822238529e-08,2.9225283658234e-25,8.7887940083759e-25
36,0,0,36,6.690188689396e-12,3.6809822238527e-08,3.3058107744559e-25,8.6595470376645e-25
37,0,0,37,6.6901886893951e-12,3.6809822238526e-08,3.4016313766141e-25,8.5949235523088e-25
38,0,0,38,6.6901886893943e-12,3.6809822238523e-08,6.1804288392002e-25,8.7564822656981e-25
39,0,0,39,6.6901886893934e-12,3.680982223852e-08,6.2762494413583e-25,8.6272352949867e-25
40,0,0,40,6.6901886893925e-12,3.6809822238516e-08,6.0846082370421e-25,8.4656765815974e-25
41,0,0,41,6.6901886893917e-12,3.6809822238513e-08,5.9887876348839e-25,8.336429610886e-25
42,0,0,42,6.6901886893909e-12,3.680982223851e-08,5.9408773338048e-25,8.2071826401746e-25
43,0,0,43,6.6901886893901e-12,3.6809822238506e-08,6.1804288392002e-25,8.0779356694632e-25
44,0,0,44,6.6901886893893e-12,3.6809822238503e-08,6.4678906456746e-25,6.7854659623491e-25
45,0,0,45,6.6901886893886e-12,3.68098222385e-08,4.9347610111444e-25,6.7208424769933e-25
46,0,0,46,6.6901886893879e-12,3.6809822238497e-08,4.8389404089862e-25,6.5269720209262e-25
47,0,0,47,6.6901886893873e-12,3.6809822238495e-08,4.3598373981955e-25,6.4300367928927e-25
48,0,0,48,6.6901886893867e-12,3.6809822238493e-08,3.4495416776931e-25,6.3007898221813e-25
49,0,0,49,6.690188689386e-12,3.6809822238491e-08,2.9704386669024e-25,6.2038545941477e-25
50,0,0,50,6.6901886893854e-12,3.6809822238489e-08,3.1141695701396e-25,6.139231108792e-25
