x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.6935261073386e-13,3.6801983473531e-07,0,1.4257556456602e-25
1,0,0,1,6.6935261073372e-13,3.6801983473531e-07,3.8328240863257e-26,1.4823011953465e-25
2,0,0,2,6.6935261073357e-13,3.6801983473531e-07,7.6656481726514e-26,1.5307688093633e-25
3,0,0,3,6.6935261073342e-13,3.6801983473531e-07,7.6656481726514e-26,1.57923642338e-25
4,0,0,4,6.6935261073326e-13,3.6801983473531e-07,7.6656481726514e-26,1.6277040373968e-25
5,0,0,5,6.6935261073309e-13,3.6801983473531e-07,1.1498472258977e-25,1.6640547479094e-25
6,0,0,6,6.6935261073292e-13,3.6801983473531e-07,3.8328240863257e-26,3.3806160776703e-25
7,0,0,7,6.6935261073249e-13,3.6801983473531e-07,-1.1498472258977e-25,4.6528909456108e-25
8,0,0,8,6.6935261073202e-13,3.6801983473531e-07,-1.1498472258977e-25,4.6973195917928e-25
9,0,0,9,6.6935261073155e-13,3.6801983473531e-07,-7.6656481726514e-26,4.7457872058096e-25
10,0,0,10,6.6935261073107e-13,3.6801983473531e-07,-3.8328240863257e-26,4.8063717233306e-25
11,0,0,11,6.6935261073059e-13,3.6801983473532e-07,-7.6656481726514e-26,4.8427224338432e-25
12,0,0,12,6.693526107301e-13,3.6801983473532e-07,-3.8328240863257e-26,4.8911900478599e-25
13,0,0,13,6.6935261072962e-13,3.6801983473532e-07,-3.4495416776931e-25,4.1278251270957e-25
14,0,0,14,6.6935261072921e-13,3.6801983473532e-07,-3.0662592690606e-25,4.1843706767819e-25
15,0,0,15,6.6935261072879e-13,3.6801983473532e-07,-2.682976860428e-25,4.2328382907987e-25
16,0,0,16,6.6935261072836e-13,3.6801983473532e-07,-2.682976860428e-25,4.2772669369807e-25
17,0,0,17,6.6935261072793e-13,3.6801983473532e-07,-2.682976860428e-25,4.3136176474933e-25
18,0,0,18,6.693526107275e-13,3.6801983473532e-07,-2.682976860428e-25,4.3540073258406e-25
19,0,0,19,6.6935261072721e-13,3.6801983473533e-07,-3.8328240863257e-25,6.7854659623491e-26
20,0,0,20,6.6935261072714e-13,3.6801983473533e-07,-3.8328240863257e-25,7.3913111375588e-26
21,0,0,21,6.6935261072706e-13,3.6801983473533e-07,-3.8328240863257e-25,7.9163769560739e-26
22,0,0,22,6.6935261072698e-13,3.6801983473533e-07,-3.4495416776931e-25,8.4818324529363e-26
23,0,0,23,6.6935261072689e-13,3.6801983473533e-07,-3.4495416776931e-25,9.0068982714514e-26
24,0,0,24,6.693526107268e-13,3.6801983473534e-07,-3.4495416776931e-25,9.6127434466612e-26
25,0,0,25,6.6935261072674e-13,3.6801983473534e-07,-1.9164120431629e-25,-7.1893627458222e-26
26,0,0,26,6.6935261072699e-13,3.6801983473534e-07,-1.5331296345303e-25,-2.4314586365084e-25
27,0,0,27,6.6935261072723e-13,3.6801983473534e-07,-1.1498472258977e-25,-2.3951079259958e-25
28,0,0,28,6.6935261072747e-13,3.6801983473534e-07,-1.5331296345303e-25,-2.3587572154832e-25
29,0,0,29,6.693526107277e-13,3.6801983473534e-07,-1.1498472258977e-25,-2.3183675371359e-25
30,0,0,30,6.6935261072793e-13,3.6801983473534e-07,-1.5331296345303e-25,-2.2618219874497e-25
31,0,0,31,6.6935261072815e-13,3.6801983473534e-07,-1.1498472258977e-25,-2.2173933412676e-25
32,0,0,32,6.6935261072843e-13,3.6801983473534e-07,1.9164120431629e-25,-3.4775513057039e-25
33,0,0,33,6.6935261072878e-13,3.6801983473534e-07,1.9164120431629e-25,-3.3806160776703e-25
34,0,0,34,6.6935261072911e-13,3.6801983473534e-07,1.9164120431629e-25,-3.3119536244799e-25
35,0,0,35,6.6935261072944e-13,3.6801983473534e-07,1.9164120431629e-25,-3.2594470426284e-25
36,0,0,36,6.6935261072976e-13,3.6801983473534e-07,2.682976860428e-25,-3.2109794286116e-25
37,0,0,37,6.6935261073008e-13,3.6801983473534e-07,2.682976860428e-25,-3.1584728467601e-25
38,0,0,38,6.6935261073043e-13,3.6801983473533e-07,3.0662592690606e-25,-3.6754607296057e-25
39,0,0,39,6.6935261073079e-13,3.6801983473533e-07,3.0662592690606e-25,-3.6229541477542e-25
40,0,0,40,6.6935261073115e-13,3.6801983473533e-07,3.4495416776931e-25,-3.566408598068e-25
41,0,0,41,6.693526107315e-13,3.6801983473533e-07,3.8328240863257e-25,-3.5139020162165e-25
42,0,0,42,6.6935261073185e-13,3.6801983473533e-07,3.8328240863257e-25,-3.4654344021997e-25
43,0,0,43,6.693526107322e-13,3.6801983473532e-07,4.2161064949583e-25,-3.4088888525135e-25
44,0,0,44,6.6935261073251e-13,3.6801983473532e-07,3.0662592690606e-25,-2.3304844406401e-25
45,0,0,45,6.6935261073274e-13,3.6801983473532e-07,1.9164120431629e-25,-2.2698999231191e-25
46,0,0,46,6.6935261073296e-13,3.6801983473532e-07,1.9164120431629e-25,-2.197198502094e-25
47,0,0,47,6.6935261073318e-13,3.6801983473532e-07,2.2996944517954e-25,-2.1446919202425e-25
48,0,0,48,6.6935261073339e-13,3.6801983473532e-07,2.682976860428e-25,-2.092185338391e-25
49,0,0,49,6.693526107336e-13,3.6801983473532e-07,2.682976860428e-25,-2.0517956600436e-25
50,0,0,50,6.693526107338e-13,3.6801983473531e-07,2.682976860428e-25,-1.9912111425227e-25
