x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7517486342529e-12,1.4061498983046e-07,4.5993889035909e-25,-4.4590204895437e-25
1,0,0,1,1.7517486342534e-12,1.4061498983045e-07,4.5993889035909e-25,-5.145645021448e-25
2,0,0,2,1.7517486342539e-12,1.4061498983045e-07,5.5575949251723e-25,-5.8241916176829e-25
3,0,0,3,1.7517486342545e-12,1.4061498983045e-07,5.7492361294886e-25,-6.034217945089e-25
4,0,0,4,1.7517486342551e-12,1.4061498983044e-07,4.9826713122234e-25,-6.2200104654866e-25
5,0,0,5,1.7517486342558e-12,1.4061498983044e-07,4.4077476992746e-25,-6.4865823425789e-25
6,0,0,6,1.7517486342564e-12,1.4061498983044e-07,4.4077476992746e-25,-5.0325539220755e-25
7,0,0,7,1.7517486342567e-12,1.4061498983044e-07,3.4495416776931e-25,-2.9565244550235e-25
8,0,0,8,1.751748634257e-12,1.4061498983044e-07,3.0662592690606e-25,-3.0453817473876e-25
9,0,0,9,1.7517486342574e-12,1.4061498983043e-07,2.2996944517954e-25,-4.4913322322215e-25
10,0,0,10,1.751748634258e-12,1.4061498983043e-07,9.5820602158143e-26,-5.2102685068037e-25
11,0,0,11,1.7517486342585e-12,1.4061498983043e-07,3.8328240863257e-26,-5.6060873546074e-25
12,0,0,12,1.7517486342591e-12,1.4061498983043e-07,2.1080532474791e-25,-6.5915955062819e-25
13,0,0,13,1.7517486342596e-12,1.4061498983043e-07,-4.7910301079071e-25,-2.3102896014665e-25
14,0,0,14,1.7517486342598e-12,1.4061498983043e-07,-3.2579004733769e-25,-2.5526276715504e-25
15,0,0,15,1.7517486342601e-12,1.4061498983044e-07,-3.8328240863257e-25,-3.4573564665302e-25
16,0,0,16,1.7517486342605e-12,1.4061498983044e-07,-3.8328240863257e-25,-4.1359030627651e-25
17,0,0,17,1.7517486342609e-12,1.4061498983044e-07,-4.7910301079071e-25,-4.5882674602551e-25
18,0,0,18,1.7517486342614e-12,1.4061498983044e-07,-4.4077476992746e-25,-5.040631857745e-25
19,0,0,19,1.7517486342615e-12,1.4061498983044e-07,-9.5820602158143e-26,4.5882674602551e-25
20,0,0,20,1.7517486342612e-12,1.4061498983045e-07,-7.6656481726514e-26,3.6027593085806e-25
21,0,0,21,1.7517486342608e-12,1.4061498983045e-07,-1.7247708388466e-25,3.5785255015722e-25
22,0,0,22,1.7517486342604e-12,1.4061498983045e-07,-1.7247708388466e-25,3.4492785308608e-25
23,0,0,23,1.7517486342601e-12,1.4061498983045e-07,-1.5331296345303e-25,2.633407028245e-25
24,0,0,24,1.75174863426e-12,1.4061498983045e-07,-1.1498472258977e-25,1.6155871338926e-25
25,0,0,25,1.7517486342598e-12,1.4061498983045e-07,-3.0662592690606e-25,4.5882674602551e-25
26,0,0,26,1.751748634259e-12,1.4061498983045e-07,-2.682976860428e-25,6.9227908687299e-25
27,0,0,27,1.7517486342584e-12,1.4061498983045e-07,-1.9164120431629e-25,6.3896471145454e-25
28,0,0,28,1.7517486342578e-12,1.4061498983045e-07,-1.9164120431629e-25,5.5010741909044e-25
29,0,0,29,1.7517486342573e-12,1.4061498983046e-07,-3.8328240863257e-26,5.1941126354648e-25
30,0,0,30,1.7517486342568e-12,1.4061498983046e-07,-2.682976860428e-25,4.814449659e-25
31,0,0,31,1.7517486342563e-12,1.4061498983046e-07,-1.341488430214e-25,4.4832542965521e-25
32,0,0,32,1.7517486342557e-12,1.4061498983046e-07,-9.5820602158143e-26,7.2620641668474e-25
33,0,0,33,1.751748634255e-12,1.4061498983046e-07,-9.5820602158143e-26,6.3169456935202e-25
34,0,0,34,1.7517486342544e-12,1.4061498983046e-07,-1.7247708388466e-25,5.1537229571175e-25
35,0,0,35,1.7517486342539e-12,1.4061498983046e-07,-5.7492361294886e-26,4.9436966297115e-25
36,0,0,36,1.7517486342534e-12,1.4061498983046e-07,-1.1498472258977e-25,4.6690468169497e-25
37,0,0,37,1.751748634253e-12,1.4061498983046e-07,-5.7492361294886e-26,4.709436495297e-25
38,0,0,38,1.7517486342525e-12,1.4061498983046e-07,2.2996944517954e-25,5.9695944597333e-25
39,0,0,39,1.751748634252e-12,1.4061498983046e-07,3.6411828820094e-25,5.6141652902769e-25
40,0,0,40,1.7517486342514e-12,1.4061498983046e-07,3.4495416776931e-25,5.0971774074313e-25
41,0,0,41,1.7517486342509e-12,1.4061498983046e-07,2.8746180647443e-25,4.6771247526192e-25
42,0,0,42,1.7517486342505e-12,1.4061498983045e-07,1.5331296345303e-25,3.626993115589e-25
43,0,0,43,1.7517486342502e-12,1.4061498983045e-07,1.9164120431629e-25,2.6980305136007e-25
44,0,0,44,1.75174863425e-12,1.4061498983045e-07,-1.9164120431629e-26,-7.9971563127685e-26
45,0,0,45,1.7517486342503e-12,1.4061498983045e-07,-3.8328240863257e-26,-2.9242127123457e-25
46,0,0,46,1.7517486342507e-12,1.4061498983045e-07,-5.7492361294886e-26,-4.1601368697735e-25
47,0,0,47,1.7517486342511e-12,1.4061498983045e-07,-5.7492361294886e-26,-5.598009418938e-25
48,0,0,48,1.7517486342517e-12,1.4061498983045e-07,-5.7492361294886e-26,-5.9695944597333e-25
49,0,0,49,1.7517486342523e-12,1.4061498983045e-07,-1.9164120431629e-26,-6.3734912432064e-25
50,0,0,50,1.7517486342529e-12,1.4061498983046e-07,-3.8328240863257e-26,-6.3573353718675e-25
